id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,7,URU,FW,21-216,90,0,0,0,0,2,1,0,0,21,0,0,0,0.3,0.3,0.6,1,0,7,17,41.2,1,14,2,0,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
fd9c4805,Pione Sisto,11,DEN,LW,23-042,66,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,10,20,50.0,0,22,7,4,3,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
d49f3e6b,Lucas Boyé,9,ARG,LW,22-018,24,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,1,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
7dcf86f6,Iago Aspas,10,ESP,RW,30-229,90,0,0,0,0,5,2,1,0,39,1,0,1,1.0,1.0,0.1,3,0,19,29,65.5,4,20,4,1,1,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
6c2f5996,Pablo Hernández,8,CHI,LM,31-145,90,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.0,3,0,48,64,75.0,9,32,2,2,2,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-113,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.3,3,0,42,52,80.8,9,29,2,0,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
c9e39d91,Brais Méndez,26,ESP,RM,21-070,66,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.0,2,0,21,27,77.8,3,13,1,1,1,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
b5dd3469,Nemanja Radoja,6,SRB,RM,25-040,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,2,13,1,1,1,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
e28868f3,Jonny Castro,19,ESP,LB,24-015,90,0,0,0,0,0,0,1,0,57,4,5,4,0.0,0.0,0.0,2,0,27,39,69.2,6,20,2,0,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
bc6f5f06,Sergi Gómez,20,ESP,CB,25-355,90,0,0,0,0,1,0,0,0,52,2,4,0,0.2,0.2,0.0,0,0,39,43,90.7,4,24,0,0,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
51e3954c,Facundo Roncaglia,24,ARG,CB,31-036,90,0,0,0,0,0,0,0,0,80,4,3,2,0.0,0.0,0.0,0,0,53,70,75.7,1,37,2,0,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
cb574619,Hugo Mallo,2,ESP,RB,26-269,90,0,0,0,0,0,0,1,0,73,3,0,0,0.0,0.0,0.1,1,0,40,62,64.5,2,24,1,0,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
8875b8c9,Sergio Álvarez,1,ESP,GK,31-227,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,15,0,0,0,Celta Vigo,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
04e17fd5,Youssef En-Nesyri,26,MAR,FW,20-290,90,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.0,1,0,11,15,73.3,2,18,1,3,1,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
d1491e00,Diego Rolán,24,URU,FW,24-359,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,2,0,26,36,72.2,3,35,1,2,1,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
8cc3d96e,Chory Castro,11,URU,LM,33-185,73,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,1,0,21,40,52.5,1,29,5,6,4,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
ac290817,Maxime Lestienne,22,BEL,LM,25-274,17,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,2,8,0,0,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
a3a306f6,Mehdi Lacen,25,ALG,CM,34-003,79,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.0,0,0,29,35,82.9,2,17,0,0,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
54073b28,Recio,14,ESP,CM,27-066,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,9,1,2,2,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
000b3da6,Manuel Iturra,7,CHI,CM,33-268,90,0,0,0,0,0,0,0,0,61,3,3,0,0.0,0.0,0.0,0,0,38,45,84.4,6,38,0,2,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
f573a8bf,Isaac Success,17,NGA,RM,22-070,68,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,19,27,70.4,5,28,4,5,3,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
1512328c,Keko,20,ESP,RM,26-081,22,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,10,1,1,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
44b61913,Miguel Torres,23,ESP,LB,32-049,90,0,0,0,0,1,0,1,0,51,1,4,2,0.1,0.1,0.0,0,0,25,41,61.0,3,15,1,0,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
174f09a6,Ignasi Miquel,2,ESP,CB,25-171,90,0,0,0,0,0,0,0,0,57,2,3,0,0.0,0.0,0.0,1,0,26,42,61.9,1,20,0,1,1,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
02d2c436,Luis Hernández,4,ESP,CB,28-338,90,0,0,0,0,0,0,0,0,35,2,4,1,0.0,0.0,0.0,0,0,18,23,78.3,1,15,0,0,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
81069528,Roberto Rosales,18,VEN,RB,29-118,90,0,0,0,0,0,0,1,0,79,3,2,1,0.0,0.0,0.1,3,0,47,68,69.1,5,39,2,1,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
ba3ca78f,Roberto,1,ESP,GK,32-036,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,14,0,0,0,Málaga,2018-03-18 Celta Vigo-Málaga,ESP-LALIGA,17-18,08cde004
