id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-359,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,6,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
5496cc91,Alberto Perea,10,ESP,"LM,LW",30-238,32,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,2,14,0,3,2,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
38699c72,Anthony Lozano,9,HON,"LW,FW",28-111,69,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,12,0,5,5,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
375ed9d7,Milutin Osmajić,29,MNE,FW,22-020,21,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,5,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
405f267a,Salvi,7,ESP,"RW,FW",30-137,90,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.1,2,1,2,13,15.4,0,8,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
aa677a35,Álex Fernández,8,ESP,"AM,RM",28-303,80,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,21,32,65.6,6,25,2,3,1,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
5f5501ed,Álvaro Jiménez,11,ESP,RM,26-087,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,8,3,2,2,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
53520a67,Jens Jønsson,2,DEN,"DM,CM",28-216,69,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
c4b888df,Isaac Carcelen,20,ESP,CM,28-113,21,0,0,0,0,1,0,0,0,11,0,1,1,0.1,0.1,0.0,0,0,7,8,87.5,1,6,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
99ea2ddd,Tomás Alarcón,12,CHI,"DM,CM",22-207,90,0,0,0,0,1,0,0,0,54,4,2,2,0.0,0.0,0.0,1,0,30,42,71.4,5,29,2,1,1,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
db001fa9,Alfonso Espino,22,URU,LB,29-221,90,1,0,0,0,1,1,1,0,43,1,3,0,0.3,0.3,0.0,0,0,22,37,59.5,3,16,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
72a84002,Fali,3,ESP,CB,28-002,90,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,0,0,36,40,90.0,4,32,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
be32269e,Varazdat Haroyan,5,ARM,CB,28-355,80,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.0,1,0,28,30,93.3,3,22,1,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
ec1a731e,Víctor Chust,32,ESP,CB,21-162,10,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,1,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
f2a68b97,Carlos Akapo,15,EQG,RB,28-155,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.1,2,0,34,41,82.9,2,25,1,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-182,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,18,0,0,0,Cádiz,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
9d66fbe3,Roberto Soldado,16,ESP,FW,36-079,50,0,0,0,0,2,1,1,0,12,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,1,5,0,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
0e5ddc7c,Dani Gómez,21,ESP,FW,23-015,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,0,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
7f4c7c9f,Jorge Miramón,20,ESP,"RM,FW",32-073,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
0ae4e09a,Roger Martí,9,ESP,FW,30-223,62,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,2,10,1,1,1,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
cac2537b,Enis Bardhi,10,MKD,"LM,FW",26-043,28,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
4a478107,José Luis Morales,11,ESP,"LM,FW",34-022,90,1,0,0,0,3,1,1,0,39,1,0,0,0.6,0.6,0.0,0,0,19,26,73.1,2,22,3,2,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
3902e91b,Gonzalo Melero,22,ESP,CM,27-224,62,0,1,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,1,1,40,42,95.2,11,30,1,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
ecc77652,Pablo Martínez,25,ESP,CM,23-173,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,11,0,1,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
61220da2,José Campaña,24,ESP,CM,28-075,79,0,0,0,0,1,0,1,0,79,3,2,1,0.0,0.0,0.2,6,0,62,70,88.6,16,53,3,3,3,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
bbc19252,Mickael Malsa,12,MTQ,CM,25-306,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,1,0,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
38ce1150,Jorge de Frutos,18,ESP,"RM,LM",24-175,90,0,0,0,0,4,1,0,0,41,2,1,0,0.1,0.1,0.0,2,0,17,24,70.8,1,23,3,3,2,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
33a61a52,Carlos Clerc,19,ESP,LB,29-174,90,0,0,0,0,0,0,0,0,45,2,5,0,0.0,0.0,0.0,1,1,28,33,84.8,2,22,4,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
c00097d2,Rober,4,ESP,CB,26-179,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,38,47,80.9,3,30,1,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
aa0ac32d,Óscar Duarte,6,CRC,CB,32-072,90,0,0,0,0,0,0,1,0,70,0,2,0,0.0,0.0,0.0,0,0,59,65,90.8,3,43,0,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
037dbd30,Son,2,ESP,RB,27-137,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,1,0,52,71,73.2,3,38,1,2,1,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
a01c3d54,Aitor Fernández,13,ESP,GK,30-103,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,0,10,0,0,0,Levante,2021-08-14 Cádiz-Levante,ESP-LALIGA,21-22,bc5ea8ef
