id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,25-248,90,0,0,0,0,4,2,0,0,54,0,0,1,0.5,0.5,0.0,2,0,25,36,69.4,3,32,1,5,2,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
316de854,Ryan Kent,14,ENG,LW,25-105,90,0,0,0,0,2,1,0,0,20,1,0,0,0.0,0.0,0.1,5,1,6,10,60.0,1,18,6,7,4,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
b1313ec4,Scott Arfield,37,CAN,RW,33-115,68,0,0,0,0,1,1,0,0,36,1,3,0,0.1,0.1,0.0,2,0,13,19,68.4,1,16,0,2,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
4da9191b,Glen Kamara,18,FIN,RW,26-119,22,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
328f7d51,Joe Aribo,17,NGA,AM,25-218,90,0,0,0,0,1,0,0,0,42,1,1,0,0.1,0.1,0.1,4,2,22,28,78.6,5,25,1,6,4,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
0df2b165,John Lundstram,4,ENG,DM,28-006,90,0,0,0,0,0,0,1,0,32,2,3,4,0.0,0.0,0.0,0,0,19,21,90.5,3,11,0,0,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
d97cccc9,Ryan Jack,8,SCO,DM,29-362,90,0,0,0,0,1,0,0,0,58,2,2,2,0.1,0.1,0.0,3,1,39,47,83.0,4,23,0,0,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
712dd708,Borna Barišić,31,CRO,LB,29-106,45,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,0,0,11,18,61.1,2,8,0,0,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
78e68b4d,Leon Balogun,26,NGA,CB,33-241,45,0,0,0,0,0,0,0,0,17,2,1,3,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
a36524bf,Calvin Bassey,3,NGA,"LB,CB",22-055,90,0,1,0,0,0,0,0,0,45,4,2,2,0.0,0.0,0.0,0,0,24,32,75.0,1,30,0,3,1,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
56f6f826,Connor Goldson,6,ENG,CB,29-068,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,0,0,27,39,69.2,0,17,0,0,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
be765073,James Tavernier,2,ENG,RB,30-116,90,2,0,1,1,1,1,0,0,69,0,1,2,0.9,0.1,0.2,2,0,36,49,73.5,2,25,2,3,1,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
f3a97d02,Allan McGregor,1,SCO,GK,40-024,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,14,0,0,0,Rangers,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
116c35df,Donyell Malen,21,NED,FW,23-046,76,1,0,0,0,4,2,0,0,37,0,0,1,0.7,0.7,0.6,5,1,21,24,87.5,1,25,1,3,1,Dortmund,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
6b8887c2,Steffen Tigges,27,GER,FW,23-208,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,2,0,0,0,Dortmund,2022-02-24 Rangers-Dortmund,UEL,21-22,9a632288
