id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,26-257,71,0,0,0,0,4,1,0,0,33,0,0,0,0.4,0.4,0.0,3,1,21,23,91.3,1,13,0,0,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
5521f419,Adam Hložek,23,CZE,FW,20-075,19,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
15f3ec41,Callum Hudson-Odoi,17,ENG,LW,21-335,87,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,5,1,35,38,92.1,7,28,5,9,6,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
53070b63,Paulinho,7,BRA,LW,22-085,3,1,0,0,0,1,1,0,0,1,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,1,1,0,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
aeed5c06,Moussa Diaby,19,FRA,RW,23-093,63,1,2,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.6,4,2,26,36,72.2,4,18,4,0,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
dcfb17f4,Amine Adli,21,MAR,RW,22-151,27,0,1,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.5,2,2,15,16,93.8,2,10,3,3,2,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
a8567629,Mitchel Bakker,5,NED,LM,22-110,90,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.0,0,0,54,70,77.1,4,31,2,2,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
56413b1f,Charles Aránguiz,20,CHI,CM,33-174,63,0,0,0,0,2,1,0,0,49,3,1,0,0.1,0.1,0.0,0,0,31,40,77.5,2,11,0,1,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
54b4dc4e,Kerem Demirbay,10,GER,CM,29-097,27,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,17,17,100.0,1,6,0,0,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
e0b113a7,Robert Andrich,8,GER,CM,28-016,90,0,1,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,2,1,54,60,90.0,5,19,0,0,0,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
74f2e748,Jeremie Frimpong,30,NED,RM,21-302,90,2,0,0,0,2,2,0,0,61,2,0,0,0.4,0.4,0.1,5,0,42,49,85.7,5,29,9,5,1,Bayer Leverkusen,2022-10-08 Leverkusen-Schalke 04,GER-BL1,22-23,dfb09293
