id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-198,90,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,0,0,9,16,56.3,0,12,0,1,1,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
a08b974a,Lucas Ocampos,5,ARG,"FW,LW",29-158,64,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,1,0,17,28,60.7,1,21,3,4,3,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
4e219ad2,Suso,7,ESP,"RW,LW",30-027,26,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.3,1,0,8,8,100.0,3,7,0,0,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
89f951b5,Ivan Rakitić,10,CRO,"CM,AM,DM",35-281,90,0,0,0,0,1,1,1,0,76,1,1,1,0.0,0.0,0.0,3,0,40,70,57.1,4,28,1,0,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
ae59b359,Boubakary Soumaré,24,FRA,"DM,CM",24-292,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,3,0,59,68,86.8,9,36,0,1,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
4c6facae,Djibril Sow,18,SUI,"CM,DM",26-313,71,0,0,0,0,2,0,0,0,56,2,0,0,0.1,0.1,0.0,4,0,46,52,88.5,7,23,0,1,1,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
bbf5c11b,Rafa Mir,9,ESP,AM,26-181,19,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
112521d1,Adrià Pedrosa,3,ESP,LB,25-217,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.2,3,0,31,44,70.5,8,26,1,1,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
0a69de7b,Kike Salas,27,ESP,CB,21-237,45,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,32,37,86.5,3,19,0,1,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
4737cebe,Adnan Januzaj,25,BEL,"RW,LW",28-314,45,0,0,0,0,2,1,0,0,22,0,1,1,0.4,0.4,0.0,1,0,10,13,76.9,3,14,1,3,1,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
08511d65,Sergio Ramos,4,ESP,CB,37-261,90,0,0,0,0,0,0,0,0,79,1,2,0,0.0,0.0,0.0,0,0,53,66,80.3,1,29,0,2,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
0076ab7f,Nemanja Gudelj,6,SRB,CB,32-030,90,0,0,0,0,0,0,1,0,66,0,3,1,0.0,0.0,0.1,0,0,43,57,75.4,3,18,1,0,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
cc6de655,Juanlu Sánchez,26,ESP,RB,20-123,90,0,0,0,0,2,0,0,0,53,2,1,2,0.1,0.1,0.2,2,0,25,40,62.5,3,24,1,5,1,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
ac295d9e,Marko Dmitrović,1,SRB,GK,31-326,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,2,0,31,38,81.6,0,23,0,0,0,Sevilla,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
2bea832e,Juanmi Latasa,14,ESP,FW,22-268,89,0,0,0,0,3,0,0,0,40,1,1,1,0.4,0.4,0.0,1,0,18,27,66.7,2,21,1,2,0,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
bb08bce9,Omar Alderete,15,PAR,FW,26-355,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
64e8ed6d,Borja Mayoral,19,ESP,FW,26-255,90,1,0,1,1,2,1,0,0,50,1,0,1,0.9,0.1,0.4,3,0,30,38,78.9,6,23,1,2,1,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
02319ad7,Jaime Mata,7,ESP,LM,35-053,90,1,0,0,0,3,1,1,0,61,1,2,1,0.2,0.2,0.0,2,1,34,43,79.1,2,21,1,0,0,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
19c36442,Luis Milla,5,ESP,CM,29-070,89,0,0,0,0,2,2,1,0,53,0,0,0,0.1,0.1,0.0,3,0,39,47,83.0,6,17,0,0,0,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
19709006,Óscar Rodríguez Arnaiz,9,ESP,CM,25-171,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
00b28772,Nemanja Maksimović,20,SRB,CM,28-324,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,1,0,30,35,85.7,1,10,2,2,0,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
58eee997,Mason Greenwood,12,ENG,RM,22-076,89,1,1,1,1,1,0,0,0,34,1,0,0,0.8,0.0,0.2,5,2,20,26,76.9,3,21,3,1,0,Getafe,2023-12-16 Sevilla-Getafe,ESP-LALIGA,23-24,4d8d0ba8
