id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,FW,26-023,45,0,0,0,0,1,0,0,0,14,1,0,3,0.1,0.1,0.0,0,0,3,3,100.0,0,8,0,2,1,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
5db45ee5,Maximilian Beier,35,GER,FW,17-212,45,0,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.0,2,0,8,10,80.0,2,6,0,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
b6a6e0a7,Steven Zuber,17,SUI,LW,28-273,65,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,1,13,2,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
4e204552,Jacob Bruun Larsen,7,DEN,LW,21-240,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.9,4,0,7,11,63.6,3,7,2,1,1,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
ff98492b,Robert Skov,29,DEN,RW,23-362,90,0,0,0,0,3,0,0,0,47,3,0,1,0.1,0.1,0.3,5,0,22,32,68.8,4,28,6,5,4,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
437f2b00,Christoph Baumgartner,14,AUT,AM,20-289,89,0,0,0,0,3,1,1,0,41,0,0,1,1.2,1.2,0.0,3,0,20,29,69.0,2,27,4,4,1,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
6cb0211b,Ilay Elmkies,41,ISR,AM,20-067,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
ffbbc83b,Florian Grillitsch,11,AUT,DM,24-283,90,0,0,0,0,1,0,0,0,84,6,3,2,0.4,0.4,0.1,6,0,65,70,92.9,10,46,5,3,3,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
80f36c88,Sebastian Rudy,16,GER,DM,30-078,65,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.3,1,0,30,40,75.0,5,26,2,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
37f606f0,Dennis Geiger,8,GER,DM,21-341,25,0,0,0,0,2,0,1,0,27,0,0,0,0.1,0.1,0.0,2,0,20,25,80.0,5,15,0,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
7f609bfc,Stefan Posch,38,AUT,LB,23-002,90,0,0,0,0,2,0,0,0,50,2,0,0,0.2,0.2,0.0,3,0,24,37,64.9,1,19,0,2,1,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
99de6b6f,Benjamin Hübner,21,GER,CB,30-317,90,0,0,0,0,1,0,0,0,69,0,1,0,0.1,0.1,0.0,0,0,53,61,86.9,4,43,2,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
6ec6fde0,Kevin Akpoguma,25,NGA,CB,25-027,90,0,0,0,0,0,0,0,0,71,2,3,1,0.0,0.0,0.0,0,0,52,60,86.7,4,39,2,1,1,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
79c90e45,Pavel Kadeřábek,3,CZE,RB,28-021,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.5,3,0,41,57,71.9,2,27,1,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
47064058,Oliver Baumann,1,GER,GK,29-349,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,18,0,0,0,Hoffenheim,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
c3fd9887,Vedad Ibišević,19,BIH,FW,35-284,78,1,0,0,0,3,2,0,0,25,0,0,0,0.4,0.4,0.6,5,0,12,13,92.3,3,19,3,4,2,Hertha BSC,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
17f3620a,Krzysztof Piątek,7,POL,FW,24-320,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Hertha BSC,2020-05-16 Hoffenheim-Hertha BSC,GER-BL1,19-20,22984efb
