id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-098,90,2,0,0,0,4,3,0,0,36,0,1,2,0.5,0.5,0.1,3,1,21,24,87.5,5,23,5,1,1,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
f61c7c4e,Franck Ribéry,7,FRA,LM,35-234,76,1,0,0,0,3,3,1,0,55,1,2,0,0.9,0.9,0.0,4,1,38,41,92.7,9,37,4,7,4,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
61b0b44d,Sandro Wagner,2,GER,"FW,LM",30-363,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
cc86b9a3,Leon Goretzka,18,GER,CM,23-294,90,0,0,0,0,1,1,0,0,70,2,1,1,0.0,0.0,0.0,2,0,55,65,84.6,6,45,3,0,0,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
3c6089ab,Thomas Müller,25,GER,CM,29-075,80,0,0,0,0,1,1,0,0,48,3,1,2,0.4,0.4,0.1,3,1,23,38,60.5,4,23,1,2,1,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
6190474d,Jeong Woo-yeong,20,KOR,LM,19-068,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,1,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
09586899,Arjen Robben,10,NED,RM,34-308,71,2,0,0,0,4,2,1,0,52,1,0,0,0.3,0.3,0.4,4,3,32,39,82.1,2,28,3,6,1,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
032f894e,Renato Sanches,35,POR,RM,21-101,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,13,0,2,1,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
49296448,Joshua Kimmich,32,GER,"DM,CM",23-292,90,0,2,0,0,0,0,0,0,98,2,2,1,0.0,0.0,0.4,2,2,79,89,88.8,8,59,0,1,0,Bayern Munich,2018-11-27 Bayern Munich-Benfica,UCL,18-19,ff3de767
