id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,11,DEN,FW,27-300,90,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,2,0,12,20,60.0,0,14,0,0,0,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
e468c053,Gervinho,27,CIV,"LW,RW",33-228,90,0,0,0,0,1,0,0,0,43,0,2,0,0.0,0.0,0.1,4,0,22,30,73.3,4,36,9,9,7,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
a5f458d9,Simon Sohm,19,SUI,"RW,RM",19-274,74,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,0,23,28,82.1,0,23,1,0,0,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
81a4c239,Valentin Mihaila,28,ROU,RM,20-343,16,0,0,0,0,2,1,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,1,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
144607cc,Jasmin Kurtić,14,SVN,LM,32-000,90,0,0,0,0,2,0,0,0,40,0,1,0,0.0,0.0,0.1,2,0,31,34,91.2,1,28,3,3,2,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
e947ee4a,Gastón Brugman,15,URU,CM,28-125,62,0,0,0,0,1,0,1,0,59,0,4,4,0.0,0.0,0.0,2,0,38,47,80.9,5,37,1,0,0,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
6c1f7328,Roberto Inglese,45,ITA,"LW,CM",29-059,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,8,0,3,1,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
6f5ead86,Hernani,23,BRA,"RM,CM",26-289,90,0,0,0,0,1,0,1,0,65,2,4,3,0.0,0.0,0.0,4,0,33,49,67.3,2,34,3,5,4,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
7b082ec2,Maxime Busi,42,BEL,"RB,LB",21-088,90,0,0,0,0,1,1,1,0,67,0,2,0,0.0,0.0,0.0,0,0,45,53,84.9,5,42,3,5,2,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
55db5c36,Lautaro Valenti,30,ARG,CB,21-362,33,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,21,85.7,1,20,0,0,0,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
348bafd4,Botond Balogh,4,HUN,CB,18-218,57,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,0,0,36,43,83.7,1,36,0,1,1,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
585a73a8,Bruno Alves,22,POR,CB,39-044,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,0,0,43,54,79.6,0,43,0,0,0,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
4d17df3e,Yordan Osorio,24,VEN,RB,26-245,45,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,32,3,2,1,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
cfb38237,Giacomo Ricci,31,ITA,LB,24-130,45,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,17,22,77.3,3,17,2,1,0,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
343f753a,Luigi Sepe,1,ITA,GK,29-247,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,48,54,88.9,0,34,0,0,0,Parma,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
4431aed2,Ciro Immobile,17,ITA,FW,30-325,90,0,0,0,0,4,0,0,0,42,0,0,1,0.3,0.3,0.4,6,1,26,34,76.5,7,30,5,2,2,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
93b891d1,Felipe Caicedo,20,ECU,FW,32-127,70,1,0,0,0,7,2,0,0,21,1,0,0,1.1,1.1,0.0,3,0,12,12,100.0,0,14,0,2,2,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
6639e500,Andreas Pereira,7,BRA,FW,25-009,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,10,11,90.9,1,8,1,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
5294a83f,Luis Alberto,10,ESP,CM,28-104,64,1,0,0,0,2,1,0,0,58,1,1,2,0.6,0.6,0.4,7,0,32,48,66.7,9,39,7,3,2,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-091,26,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,1,1,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
4c78b5ed,Lucas Leiva,6,BRA,CM,34-001,70,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,35,47,74.5,2,19,1,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-157,20,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,1,18,1,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-318,90,0,1,0,0,3,1,0,0,102,3,3,2,0.2,0.2,0.8,5,2,67,84,79.8,11,62,5,1,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
d4535821,Adam Marušić,77,MNE,WB,28-085,83,0,0,0,0,2,1,0,0,37,3,1,1,0.1,0.1,0.1,3,0,21,29,72.4,1,17,3,1,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
ca241ad3,Djavan Anderson,8,NED,WB,25-264,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
02caf6e0,Manuel Lazzari,29,ITA,WB,27-042,83,0,1,0,0,0,0,0,0,51,1,3,2,0.0,0.0,0.4,4,1,34,42,81.0,0,30,2,2,2,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
f7223718,Patric,4,ESP,WB,27-268,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
53de807a,Ștefan Radu,26,ROU,CB,34-080,90,0,0,0,0,1,0,0,0,60,3,2,1,0.1,0.1,0.0,2,0,38,46,82.6,5,30,5,1,1,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
b96b595c,Francesco Acerbi,33,ITA,CB,32-335,90,0,0,0,0,1,0,0,0,92,4,1,0,0.5,0.5,0.0,2,0,73,80,91.3,5,64,1,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
15d0c248,Luiz Felipe,3,ITA,CB,23-294,90,0,0,0,0,0,0,0,0,67,7,3,3,0.0,0.0,0.0,1,0,44,53,83.0,1,38,3,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
e358587b,Pepe Reina,25,ESP,GK,38-132,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,27,0,0,0,Lazio,2021-01-10 Parma-Lazio,ITA-SERIA_A,20-21,ffaf26ec
