id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,9,BEN,FW,29-218,73,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,0,16,0,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
88c4d190,Jérémy Le Douaron,22,FRA,FW,26-013,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,10,0,2,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
86383d0e,Martin Satriano,7,URU,LW,23-074,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,2,38,1,2,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
0be95d34,Romain Del Castillo,10,FRA,RW,28-036,40,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,4,0,26,32,81.3,4,30,1,6,2,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
8846a40f,Mathias Pereira Lage,26,POR,RW,27-156,50,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,1,0,18,27,66.7,2,21,0,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
8577e60a,Mahdi Camara,45,FRA,AM,25-309,73,0,0,0,0,2,0,0,0,49,4,0,0,0.2,0.2,0.0,0,0,27,34,79.4,4,37,2,3,1,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
9226aa22,Kamory Doumbia,23,MLI,AM,21-076,17,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,18,0,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
d4d35152,Hugo Magnetti,8,FRA,DM,25-340,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,3,0,50,55,90.9,4,50,3,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
f5044e54,Pierre Lees-Melou,20,FRA,DM,30-345,27,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,24,27,88.9,0,27,0,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
468fdbad,Jonas Martin,28,FRA,DM,34-025,63,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.0,0,0,79,85,92.9,12,72,3,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
40221fa7,Bradley Locko,2,FRA,LB,21-364,90,0,0,0,0,1,1,1,0,93,0,1,0,0.0,0.0,0.0,1,0,66,82,80.5,9,68,2,2,1,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
5b146df3,Lilian Brassier,3,FRA,CB,24-184,90,0,0,0,0,0,0,0,0,116,0,2,0,0.0,0.0,0.0,0,0,93,106,87.7,6,96,1,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
16aa7d4c,Brendan Chardonnet,5,FRA,CB,29-134,90,0,0,0,0,0,0,0,0,107,2,1,1,0.0,0.0,0.0,0,0,88,99,88.9,7,84,1,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
770d7eb8,Kenny Lala,27,MAD,RB,32-214,90,0,0,0,0,0,0,1,0,111,2,0,3,0.0,0.0,0.3,4,0,88,105,83.8,10,79,3,1,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
3d214e5f,Marco Bizot,40,NED,GK,33-055,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,26,26,100.0,0,18,0,0,0,Brest,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
7d08063d,Tino Kadewere,15,ZIM,FW,28-120,90,0,0,0,0,2,0,0,0,33,1,1,0,0.4,0.4,0.8,2,0,16,21,76.2,3,23,1,3,1,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
0e46fa2f,Matthis Abline,39,FRA,LW,21-037,71,0,0,0,0,6,1,0,0,24,0,0,0,1.1,1.1,0.0,1,0,5,11,45.5,2,20,4,5,2,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
595e6f3e,Mostafa Mohamed,31,EGY,LW,26-158,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.4,1,0,5,7,71.4,0,7,1,0,0,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
77816c91,Bénie Adama Traore,77,CIV,RW,21-156,70,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,4,0,12,19,63.2,1,16,1,1,0,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
7e82a78f,Florent Mollet,25,FRA,RW,32-167,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
0cbc8baa,Jean-Kevin Duverne,2,HAI,LM,26-297,79,0,0,0,0,0,0,0,0,37,5,1,0,0.0,0.0,0.0,0,0,13,25,52.0,1,21,2,1,1,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
bcc81786,Kelvin Amian,98,FRA,RM,26-086,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
af0c835b,Samuel Moutoussamy,8,COD,CM,27-266,70,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.0,1,0,16,22,72.7,3,17,0,0,0,Nantes,2024-05-04 Brest-Nantes,FRA-L1,23-24,8e6a7aaa
