id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,21,AUT,FW,28-348,90,0,0,0,0,3,2,0,0,39,0,1,1,0.6,0.6,0.1,2,0,14,22,63.6,2,24,3,2,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
53e07d0b,Ádám Szalai,28,HUN,FW,33-081,63,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,4,18,22.2,0,11,0,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
18a9efe4,Robert Glatzel,9,GER,FW,27-051,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,3,0,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
33b554b7,Danny Latza,6,GER,"AM,RM",31-083,79,0,0,0,0,3,2,1,0,48,3,3,1,0.1,0.1,0.1,2,0,26,34,76.5,1,21,1,1,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
05f99a4a,Jonathan Burkardt,29,GER,RM,20-232,11,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,5,11,45.5,2,5,1,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
e5649a78,Kevin Stöger,17,AUT,"CM,LM",27-185,90,0,0,0,0,1,0,0,0,75,1,0,2,0.0,0.0,0.0,3,0,45,69,65.2,2,38,2,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
00242b75,Leandro Barreiro Martins,35,LUX,"CM,DM",21-056,90,0,0,0,0,2,1,0,0,48,1,0,3,0.1,0.1,0.4,1,0,23,36,63.9,4,13,0,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
2ff76adc,Phillipp Mwene,23,AUT,"WB,LB",27-030,90,0,0,0,0,0,0,0,0,63,1,3,5,0.0,0.0,0.0,0,0,20,46,43.5,2,24,1,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
5ddb8f9f,Danny da Costa,22,GER,"WB,RB",27-230,83,0,0,0,0,0,0,0,0,58,4,2,2,0.0,0.0,0.0,1,0,27,44,61.4,4,24,1,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
66385c46,Levin Öztunalı,8,GER,RB,24-350,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,1,0,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
00242715,Moussa Niakhate,19,SEN,CB,24-357,90,0,0,0,0,1,0,0,0,98,1,0,0,0.1,0.1,0.1,5,0,64,93,68.8,8,51,8,1,1,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
857a5abe,Stefan Bell,16,GER,CB,29-188,63,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,1,0,41,51,80.4,2,30,0,0,0,Mainz 05,2021-02-28 Mainz 05-Augsburg,GER-BL1,20-21,0c8bc96f
