id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,29-232,90,0,0,0,0,2,0,0,0,36,0,0,3,0.3,0.3,0.0,0,0,16,22,72.7,1,21,1,3,2,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
8e16dd48,Luis Sinisterra,23,COL,LW,23-312,31,1,0,0,0,2,1,0,0,11,0,0,1,0.5,0.5,0.0,1,0,6,8,75.0,0,6,1,1,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
df04eb4b,Crysencio Summerville,10,NED,LW,21-177,59,0,0,0,0,0,0,0,0,19,4,3,0,0.0,0.0,0.0,2,0,5,8,62.5,0,8,0,0,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
aa849a12,Jack Harrison,11,ENG,RW,26-156,90,0,1,0,0,0,0,0,0,57,2,3,3,0.0,0.0,0.9,5,1,24,38,63.2,2,31,1,6,1,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
1fb1c435,Rodrigo,19,ESP,AM,32-050,67,0,0,0,0,2,0,1,0,34,4,1,1,0.2,0.2,0.0,2,0,13,16,81.3,1,13,0,1,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
5bc43860,Brenden Aaronson,7,USA,AM,22-185,23,0,0,0,0,1,1,0,0,16,3,0,1,0.1,0.1,0.0,1,0,4,7,57.1,0,8,0,1,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
da27e268,Marc Roca,8,ESP,DM,26-150,90,0,0,0,0,2,1,1,0,53,2,0,2,0.4,0.4,0.3,2,0,24,40,60.0,6,23,1,1,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
01c3aff5,Weston McKennie,28,USA,DM,24-240,90,0,0,0,0,2,0,0,0,48,2,0,2,0.1,0.1,0.1,3,1,24,36,66.7,5,20,0,1,1,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
24f59bb2,Junior Firpo,3,DOM,LB,26-246,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,3,0,15,29,51.7,2,17,0,1,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
dc64b8b3,Liam Cooper,6,SCO,CB,31-238,90,0,0,0,0,0,0,1,0,45,0,2,1,0.0,0.0,0.0,1,0,18,33,54.5,2,22,0,1,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
ea6bc03a,Robin Koch,5,GER,CB,26-282,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,12,0,0,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
420d7c7d,Luke Ayling,2,ENG,RB,31-243,90,0,0,0,0,2,0,1,0,75,2,2,1,0.1,0.1,0.0,3,0,46,63,73.0,5,29,3,2,1,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
6b625ac2,Illan Meslier,1,FRA,GK,23-054,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,12,0,0,0,Leeds United,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
c92e1a31,Kelechi Iheanacho,14,NGA,"FW,AM",26-204,81,0,0,0,0,2,2,0,0,25,0,0,0,0.4,0.4,0.6,4,0,9,17,52.9,1,13,2,2,2,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
86695068,Dennis Praet,26,BEL,RW,28-346,9,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,1,4,0,0,0,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
3ea50f67,Harvey Barnes,7,ENG,LW,25-137,69,0,0,0,0,4,0,0,0,24,1,0,2,0.4,0.4,0.0,1,0,9,16,56.3,1,10,1,1,1,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
ca45605e,Patson Daka,20,ZAM,LW,24-198,21,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,3,0,7,9,77.8,0,6,1,0,0,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
7120a04d,Tetê,37,BRA,RW,23-069,69,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,26,31,83.9,2,17,0,1,1,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
45963054,Jamie Vardy,9,ENG,FW,36-104,21,1,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.1,1,0,2,4,50.0,0,3,0,0,0,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
ee38d9c5,James Maddison,10,ENG,"AM,RW",26-153,90,0,1,0,0,2,0,0,0,65,3,0,2,0.6,0.6,0.9,10,2,33,49,67.3,10,44,1,7,3,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
ae59b359,Boubakary Soumaré,42,FRA,DM,24-057,90,0,0,0,0,0,0,1,0,75,5,2,2,0.0,0.0,0.0,2,0,49,63,77.8,7,30,0,1,1,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
56f7a928,Youri Tielemans,8,BEL,DM,25-353,90,0,0,0,0,1,0,1,0,83,4,3,0,0.1,0.1,0.0,1,0,52,72,72.2,12,42,3,0,0,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
505486d6,Victor Bernth Kristiansen,16,DEN,LB,20-130,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,30,55,54.5,3,25,1,2,1,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
21166ff4,Çağlar Söyüncü,4,TUR,CB,26-337,90,0,0,0,0,1,0,0,0,62,3,0,2,0.0,0.0,0.0,0,0,39,56,69.6,0,27,0,0,0,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
9c221d14,Wout Faes,3,BEL,CB,25-022,90,0,0,0,0,2,0,0,0,51,0,0,3,0.2,0.2,0.0,2,0,31,44,70.5,5,35,1,1,1,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
197640fd,Timothy Castagne,27,BEL,RB,27-141,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.1,1,0,51,55,92.7,4,23,0,1,0,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
10d221cd,Daniel Iversen,31,DEN,GK,25-280,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,13,0,0,0,Leicester City,2023-04-25 Leeds United-Leicester City,ENG-EPL,22-23,56c70cf7
