id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,26-186,81,0,0,0,0,4,1,0,0,58,0,1,0,0.6,0.6,0.1,3,1,34,45,75.6,4,24,2,1,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
f0e3b343,Andrija Pavlović,11,SRB,FW,24-021,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
258aff54,Pieros Sotiriou,28,CYP,FW,24-328,90,1,0,0,0,8,1,0,0,41,0,1,1,1.1,1.1,0.0,0,0,22,25,88.0,1,21,2,2,1,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
2ebc1b44,Benjamin Verbič,7,SVN,LM,24-010,88,0,2,0,0,3,1,0,0,74,1,3,0,0.4,0.4,0.8,12,3,40,55,72.7,4,40,5,5,2,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
26a796c1,Uroš Matić,8,MKD,LM,27-198,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
1c639185,William Kvist,6,DEN,CM,32-286,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,3,0,51,62,82.3,6,22,0,0,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
f15b778f,Zeca,10,GRE,CM,29-098,90,0,0,0,0,0,0,1,0,102,7,1,0,0.0,0.0,0.1,6,0,79,92,85.9,6,48,1,1,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
762179d9,Rasmus Falk,33,DEN,RM,25-326,80,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.6,6,0,48,55,87.3,9,38,4,3,1,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
e2bf2abc,Nicolaj Thomsen,14,DEN,RM,24-213,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
08fe932d,Nicolai Boilesen,20,DEN,LB,25-294,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,1,0,59,65,90.8,6,31,0,5,3,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
25126342,Michael Lüftner,27,CZE,CB,23-268,90,1,0,0,0,1,1,0,0,47,0,3,0,0.1,0.1,0.0,0,0,34,39,87.2,1,12,0,0,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
08990838,Denis Vavro,19,SVK,CB,21-241,90,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.0,2,0,35,42,83.3,3,20,0,1,1,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
df525574,Peter Ankersen,22,DEN,RB,27-076,90,0,0,0,0,2,0,0,0,100,4,1,0,0.1,0.1,0.4,4,0,59,88,67.0,10,47,4,2,1,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
e7ee38c3,Robin Olsen,25,SWE,GK,27-333,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,13,0,0,0,FC Copenhagen,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
799caf80,Ziguy Badibanga,39,BEL,"FW,LW",26-011,90,0,0,0,1,1,0,0,0,45,1,3,0,0.9,0.1,0.3,3,0,25,32,78.1,4,23,6,2,1,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
b2ec3323,Jairo,10,BRA,"FW,RW",25-215,68,0,0,0,0,1,0,0,1,26,2,1,1,0.0,0.0,0.0,2,0,13,15,86.7,2,18,1,1,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
f1b17a24,Yury Kendysh,77,BLR,"CM,LM",27-180,90,0,0,0,0,1,0,0,0,58,1,2,3,0.0,0.0,0.0,2,0,36,50,72.0,2,32,0,1,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
1a63f024,Gheorghe Anton,18,MDA,CM,24-314,85,0,0,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.0,1,0,37,49,75.5,1,20,0,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
c41ca3d8,Stefan Mugoša,9,MNE,CM,25-284,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
93b0fa3c,Josip Brezovec,30,CRO,CM,31-270,54,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,10,18,55.6,1,13,2,1,1,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
2c125b75,Jeremy de Nooijer,8,CUW,"RM,CM",25-267,36,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,19,57.9,1,12,0,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
2567b7b6,Cristiano da Silva Leite,15,BRA,"WB,LB",24-100,90,0,0,0,0,1,1,1,0,56,1,3,2,0.0,0.0,0.0,3,0,37,47,78.7,5,33,3,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
2d49b833,Mateo Sušić,55,BIH,"WB,RB",27-019,90,0,0,0,0,0,0,1,0,56,5,2,0,0.0,0.0,0.0,1,0,30,42,71.4,2,26,1,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
c18f2143,Ante Kulušić,35,CRO,CB,31-184,90,0,0,0,0,1,1,1,0,57,5,7,1,0.0,0.0,0.0,0,0,27,37,73.0,3,26,0,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
95a34045,Veaceslav Posmac,90,MDA,CB,27-030,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,0,0,24,35,68.6,1,18,0,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
f8bfb4ae,Petru Racu,4,MDA,CB,30-143,61,0,0,0,0,1,0,1,0,24,2,1,0,0.0,0.0,0.1,1,0,14,17,82.4,1,7,0,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
54e0c0cc,Vitalie Damașcan,99,MDA,FW,18-317,29,0,0,0,0,2,0,0,0,11,0,0,2,0.4,0.4,0.0,3,0,6,7,85.7,0,9,1,1,1,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
a565da59,Zvonimir Mikulić,20,CRO,GK,27-305,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,6,0,0,0,Sheriff Tiraspol,2017-12-07 FC Copenhagen-Sheriff Tiraspol,UEL,17-18,8331aa6f
