id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-122,90,0,0,0,0,3,0,1,0,35,0,0,0,0.1,0.1,0.0,1,0,20,28,71.4,0,17,0,1,1,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
7dcf86f6,Iago Aspas,10,ESP,FW,31-135,90,0,0,0,0,2,1,0,0,47,1,0,1,0.1,0.1,0.1,5,0,33,40,82.5,3,31,0,1,0,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
b0c71810,Sofiane Boufal,19,MAR,LM,25-088,70,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,32,38,84.2,4,27,3,9,4,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
fd9c4805,Pione Sisto,11,DEN,LM,23-313,20,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,2,0,15,20,75.0,3,15,0,0,0,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
e49ce451,Okay Yokuşlu,5,TUR,CM,24-280,90,0,0,0,0,1,0,0,0,144,1,2,1,0.0,0.0,0.0,3,0,130,139,93.5,13,90,0,0,0,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
9b337c7c,Jozabed,21,ESP,CM,27-281,61,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,44,45,97.8,7,26,0,0,0,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
ed5c5fa3,Fran Beltrán,8,ESP,CM,19-314,29,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,1,0,37,38,97.4,9,28,2,1,1,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
c9e39d91,Brais Méndez,23,ESP,RM,21-341,90,0,0,0,0,4,1,0,0,94,1,3,1,0.6,0.6,0.0,6,0,63,79,79.7,14,59,5,4,1,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
de7d40d6,David Juncà,17,ESP,LB,25-028,90,0,0,0,0,0,0,1,0,96,1,1,1,0.0,0.0,0.2,3,0,78,90,86.7,3,45,4,2,1,Celta Vigo,2018-12-14 Celta Vigo-Leganés,ESP-LALIGA,18-19,bcb5b303
