id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57827369,Ben Brereton,11,CHI,FW,25-016,90,1,0,1,1,3,1,0,0,43,0,0,0,1.1,0.3,0.3,5,1,27,33,81.8,6,26,3,1,0,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
05e8ca6d,Cameron Archer,10,ENG,FW,22-288,73,0,0,0,0,3,2,0,0,23,1,0,1,0.7,0.7,0.0,4,1,9,14,64.3,0,12,1,2,1,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
6a8a7af8,Vinicius Souza,21,BRA,CM,24-322,17,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,0,0,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
5f346071,Andre Brooks,35,ENG,CM,20-258,65,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,31,33,93.9,0,31,3,2,1,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
96593e89,James Mcatee,28,ENG,"FW,CM",21-199,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,1,1,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
afe1a491,Oliver Arblaster,24,ENG,CM,19-365,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.4,4,0,58,70,82.9,11,38,2,0,0,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
eebacc07,Gustavo Hamer,8,NED,CM,26-315,90,0,0,0,0,3,1,0,0,67,1,1,3,0.1,0.1,0.3,8,0,37,54,68.5,9,36,2,4,3,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
79bc4c45,Ben Osborn,23,ENG,WB,29-273,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,3,0,36,45,80.0,3,30,1,2,1,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
ae5019e6,Jayden Bogle,20,ENG,WB,23-282,90,0,0,0,0,3,0,0,0,69,3,2,2,0.2,0.2,0.1,3,0,37,51,72.5,8,29,2,4,1,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
7399c7a8,Jack Robinson,19,ENG,CB,30-246,90,0,0,0,0,2,0,0,0,77,1,1,1,0.1,0.1,0.0,1,0,58,71,81.7,8,35,2,0,0,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
cddf767b,Auston Trusty,5,USA,CB,25-266,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,50,59,84.7,0,32,0,0,0,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
eab957a3,Anel Ahmedhodžić,15,BIH,CB,25-039,89,0,0,0,0,0,0,2,1,63,3,1,1,0.0,0.0,0.0,0,0,39,55,70.9,5,37,2,2,1,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
96cf7b61,Wes Foderingham,18,ENG,GK,33-111,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,18,0,0,0,Sheffield United,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
4e9a0555,Chris Wood,11,NZL,FW,32-149,89,0,0,0,0,3,1,0,0,41,2,0,0,0.6,0.6,0.0,4,0,18,28,64.3,2,20,1,0,0,Nottingham Forest,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
e5478b87,Taiwo Awoniyi,9,NGA,FW,26-266,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Nottingham Forest,2024-05-04 Sheffield Utd-Nott'ham Forest,ENG-EPL,23-24,91a2da3b
