id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb19da7c,Roman Murtazayev,45,KAZ,FW,26-079,89,0,1,0,0,2,0,0,0,30,1,0,4,0.1,0.1,0.1,2,1,15,20,75.0,4,12,2,0,0,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
7e964a67,Rangelo Janga,32,CUW,FW,27-226,1,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
350e71a0,Sergei Khizhnichenko,91,KAZ,FW,28-134,84,0,0,0,0,0,0,0,0,34,2,0,3,0.0,0.0,0.5,3,0,16,24,66.7,4,19,0,2,1,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
447837d1,Yuriy Pertsukh,28,KAZ,FW,23-199,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
beb6c168,Abzal Beisebekov,15,KAZ,LM,26-363,90,0,0,0,0,1,1,1,0,39,1,0,0,0.0,0.0,0.4,6,0,21,29,72.4,5,25,1,3,1,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
a4e428bf,Rúnar Már Sigurjónsson,10,ISL,CM,29-163,90,0,0,0,0,2,1,1,0,57,1,2,1,0.5,0.5,0.1,5,0,30,40,75.0,7,27,0,1,0,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
13a78e01,Ivan Maewski,18,BLR,CM,31-207,90,0,0,0,0,3,0,0,0,48,2,2,0,0.2,0.2,0.0,3,0,28,35,80.0,0,26,0,1,1,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
ccbf1b54,Dorin Rotariu,9,ROU,RM,24-122,90,0,0,0,0,2,0,0,0,40,3,0,1,0.4,0.4,0.2,4,0,27,30,90.0,3,21,3,1,1,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
54771b10,Dmitriy Shomko,77,KAZ,LB,29-254,90,1,0,0,0,1,1,1,0,55,3,2,1,0.1,0.1,0.0,2,1,30,41,73.2,2,19,2,1,1,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
91538ba3,Yuriy Logvinenko,27,KAZ,CB,31-129,90,0,0,0,0,1,0,1,0,39,0,3,0,0.0,0.0,0.0,1,0,32,35,91.4,5,27,0,0,0,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
cda08080,Yevgeny Postnikov,44,KAZ,CB,33-226,90,0,0,0,0,4,1,0,0,60,3,2,3,0.2,0.2,0.1,1,0,39,46,84.8,1,33,0,1,1,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
e12d7851,Antonio Rukavina,2,SRB,RB,35-306,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,2,0,48,58,82.8,5,26,4,0,0,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
88b748d2,Nenad Erić,1,KAZ,GK,37-186,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,12,0,0,0,Astana FK,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
58eee997,Mason Greenwood,26,ENG,"FW,RW",18-058,90,0,0,0,0,5,3,0,0,45,0,0,0,0.3,0.3,0.1,2,0,26,29,89.7,1,22,1,3,0,Manchester United,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
645a3363,Angel Gomes,28,ENG,LW,19-089,88,0,0,0,0,3,1,0,0,80,1,0,0,0.2,0.2,0.2,5,1,62,72,86.1,6,48,6,1,1,Manchester United,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
77c9e37c,Ethan Galbraith,54,NIR,LW,18-201,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,Manchester United,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
2696b6a9,Tahith Chong,44,NED,RW,19-359,64,0,0,0,0,2,0,0,0,43,0,0,0,0.7,0.7,0.0,1,0,27,32,84.4,0,28,1,2,0,Manchester United,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
ad556f81,D'Mani Bughail-Mellor,49,ENG,FW,19-069,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,1,2,1,Manchester United,2019-11-28 Astana FK-Manchester Utd,UEL,19-20,f65db418
