id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c41ca3d8,Stefan Mugoša,9,MNE,FW,25-214,70,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,1,0,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
54e0c0cc,Vitalie Damașcan,99,MDA,FW,18-247,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
b2ec3323,Jairo,10,BRA,"FW,AM",25-145,90,0,0,0,0,3,1,0,0,39,2,1,2,0.2,0.2,0.0,6,0,17,24,70.8,3,35,6,3,3,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
f1b17a24,Yury Kendysh,77,BLR,CM,27-110,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,1,0,20,26,76.9,1,18,0,1,0,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
1a63f024,Gheorghe Anton,18,MDA,CM,24-244,62,0,0,0,0,0,0,0,0,20,3,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,0,0,0,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
2c125b75,Jeremy de Nooijer,8,CUW,CM,25-197,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,8,0,0,0,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
93b0fa3c,Josip Brezovec,30,CRO,CM,31-200,80,0,0,0,0,3,0,0,0,36,1,2,1,0.1,0.1,0.1,4,0,17,30,56.7,2,21,1,0,0,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
799caf80,Ziguy Badibanga,39,BEL,FW,25-306,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
2567b7b6,Cristiano da Silva Leite,15,BRA,WB,24-030,90,0,0,0,0,2,0,0,0,56,3,0,0,0.1,0.1,0.1,2,0,26,47,55.3,3,33,5,2,1,Sheriff Tiraspol,2017-09-28 Sheriff Tiraspol-FC Copenhagen,UEL,17-18,6e825c3a
