id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,25-233,80,2,0,0,0,2,2,0,0,25,0,0,2,1.3,1.3,0.1,2,0,14,16,87.5,2,12,0,0,0,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
82dbf623,Fernando Llorente,9,ESP,FW,34-235,10,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,2,0,9,9,100.0,0,13,0,1,0,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
228f73ae,Amin Younes,34,GER,LW,26-074,64,0,0,0,0,2,0,0,0,45,0,0,1,0.1,0.1,0.0,7,0,27,38,71.1,4,31,2,3,2,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
a5296e55,Piotr Zieliński,20,POL,"LM,LW",25-152,26,0,0,0,0,1,0,1,0,12,1,0,0,0.0,0.0,0.0,2,1,9,10,90.0,0,11,0,0,0,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
78841da9,José Callejón,7,ESP,"RW,RM",32-250,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.1,5,1,36,50,72.0,2,29,3,0,0,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
2f557579,Lorenzo Insigne,24,ITA,AM,28-137,75,0,1,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.9,7,1,35,41,85.4,7,34,1,4,2,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
89b2c8a9,Dries Mertens,14,BEL,FW,32-166,15,0,0,0,0,1,0,1,0,9,0,0,0,0.3,0.3,0.0,1,0,7,8,87.5,0,8,0,0,0,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
c0c7ff58,Fabián Ruiz Peña,8,ESP,"DM,CM",23-199,90,0,1,0,0,3,1,0,0,76,3,1,0,0.1,0.1,0.7,6,1,55,64,85.9,9,42,2,0,0,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
cc700722,Allan,5,BRA,"DM,CM",28-284,90,0,0,0,0,1,1,0,0,72,6,1,2,0.0,0.0,0.0,3,0,41,53,77.4,1,38,1,1,0,Napoli,2019-10-19 Napoli-Hellas Verona,ITA-SERIA_A,19-20,f99dc9fe
