id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccd38335,Danilo,99,BRA,FW,24-237,90,0,1,0,0,4,2,0,0,37,0,0,2,1.1,1.1,0.1,2,1,14,23,60.9,2,18,1,2,1,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
fdbde523,Abdallah Sima,19,SEN,LW,22-166,78,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.1,1,0,24,34,70.6,3,29,3,6,2,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
33144cc5,Rabbi Matondo,17,WAL,LW,23-082,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,8,1,0,0,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
f63d8a4b,Todd Cantwell,13,ENG,RW,25-276,35,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,17,0,7,4,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
ba26440f,Ross McCausland,45,NIR,RW,20-202,55,1,0,0,0,3,1,0,0,45,2,0,0,0.4,0.4,0.0,4,0,23,31,74.2,4,27,4,7,2,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
c283ddef,Sam Lammers,14,NED,AM,26-214,57,0,0,0,0,0,0,1,0,32,1,1,2,0.0,0.0,0.0,0,0,9,17,52.9,1,18,0,3,1,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
7e2f45f4,Tom Lawrence,11,WAL,AM,29-321,33,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.3,2,0,17,22,77.3,3,17,0,3,1,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
0df2b165,John Lundstram,4,ENG,DM,29-285,90,0,0,0,0,3,1,0,0,99,1,1,1,0.1,0.1,0.0,2,0,77,89,86.5,10,54,5,3,3,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
8c8c07a7,José Cifuentes,15,ECU,DM,24-263,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,2,0,50,59,84.7,15,39,1,0,0,Rangers,2023-11-30 Rangers-Aris Limassol FC,UEL,23-24,9c7cda12
