id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,24-146,78,1,0,1,1,3,1,0,0,30,2,1,2,1.0,0.2,0.0,1,0,13,16,81.3,0,15,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
1cadaf34,Roberto Piccoli,91,ITA,FW,19-350,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,2,2,1,1,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
157d29b6,Diego Farias,17,BRA,LW,30-246,64,0,0,0,0,0,0,1,0,41,0,1,2,0.0,0.0,0.1,3,0,28,35,80.0,4,27,5,2,2,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
46fa7204,Kevin Agudelo,80,COL,"LW,LM",22-058,26,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,2,1,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
f9758dae,Emmanuel Gyasi,11,GHA,"RW,RM",27-000,90,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,2,0,21,30,70.0,2,17,1,1,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
55a1cac2,Tommaso Pobega,26,ITA,LM,21-180,88,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.0,2,1,26,34,76.5,3,22,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
0fee6bda,Martin Erlic,28,CRO,CB,22-353,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
8bc8829a,Lucien Agoume,10,FRA,CM,18-337,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,1,1,54,60,90.0,7,29,1,1,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
cec60a2f,Nahuel Estévez,24,ARG,RM,25-058,79,0,0,0,0,2,0,0,0,64,0,2,1,0.1,0.1,0.1,2,0,40,56,71.4,5,38,1,1,1,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
957e4c87,Giulio Maggiore,25,ITA,"RM,CM",22-305,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,2,9,1,1,1,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
91d0fabf,Riccardo Marchizza,5,ITA,LB,22-291,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,2,0,46,63,73.0,3,34,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
ae7058f9,Julian Chabot,22,GER,CB,22-334,90,0,1,0,0,0,0,0,0,82,5,2,3,0.0,0.0,0.2,1,1,62,68,91.2,3,52,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
5570e6fb,Claudio Terzi,19,ITA,CB,36-206,90,1,0,0,0,1,1,0,0,65,1,0,2,0.2,0.2,0.0,0,0,40,52,76.9,4,30,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
c1e8e74e,Luca Vignali,69,ITA,RB,25-000,79,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,2,1,49,65,75.4,1,45,1,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
eb76987d,Salvador Ferrer,21,ESP,RB,22-356,11,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
277da414,Ivan Provedel,94,ITA,GK,26-300,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,37,52,71.2,0,37,0,0,0,Spezia,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
509a4ccb,Keita Baldé,10,SEN,FW,25-309,85,0,0,0,0,1,0,0,0,42,0,0,1,0.4,0.4,0.1,1,0,17,28,60.7,3,25,2,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
2c851997,Gastón Ramírez,11,URU,RM,30-040,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,3,0,5,7,71.4,1,4,0,2,2,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
215f3907,Mikkel Damsgaard,38,DEN,FW,20-192,78,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,3,1,25,33,75.8,8,28,2,6,3,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-346,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
356c9002,Antonio Candreva,87,ITA,"LM,RM",33-318,84,1,0,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.0,0,0,28,40,70.0,5,19,2,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
7d3cbc67,Mehdi Léris,26,ALG,"LM,RM",22-233,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
f503ea63,Albin Ekdal,6,SWE,CM,31-167,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.1,0,0,28,35,80.0,3,11,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
d1b49282,Morten Thorsby,18,NOR,CM,24-251,90,0,0,0,0,2,1,0,0,30,5,0,3,0.2,0.2,0.0,1,0,11,18,61.1,0,4,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
1ea5f91c,Jakub Jankto,14,CZE,"RM,LM",24-358,78,0,1,0,0,1,1,1,0,30,0,0,1,0.1,0.1,0.1,1,1,14,25,56.0,2,11,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
33ecf462,Valerio Verre,8,ITA,"FW,LM",27-000,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
3cd3b384,Tommaso Augello,3,ITA,LB,26-134,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,0,0,32,52,61.5,1,20,3,1,1,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
8b95acda,Omar Colley,15,GAM,CB,28-079,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,42,60,70.0,7,30,2,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
caffaf5a,Maya Yoshida,22,JPN,CB,32-140,90,0,0,0,0,1,0,1,0,52,0,1,2,0.1,0.1,0.0,0,0,31,44,70.5,1,26,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
61b3978f,Bartosz Bereszyński,24,POL,RB,28-183,90,0,0,0,0,0,0,1,0,59,5,0,0,0.0,0.0,0.0,1,0,43,47,91.5,6,22,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
649b01d8,Emil Audero,1,ITA,GK,23-359,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,16,0,0,0,Sampdoria,2021-01-11 Spezia-Sampdoria,ITA-SERIA_A,20-21,98db05a7
