id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,42,BEL,FW,24-157,60,0,0,0,0,3,0,0,0,24,0,0,1,0.2,0.2,0.0,2,0,12,17,70.6,2,16,0,1,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
061e8e23,Maximilian Philipp,20,GER,FW,24-007,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
ecbb3fdf,André Schürrle,21,GER,LW,27-122,90,1,0,0,0,3,1,1,0,52,3,1,0,1.0,1.0,0.1,3,0,28,37,75.7,4,33,3,3,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
36a3ff67,Marco Reus,11,GER,"RW,AM",28-281,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,3,1,25,36,69.4,4,36,1,5,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
9efa1d25,Mario Götze,10,GER,AM,25-278,60,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,37,48,77.1,5,43,3,1,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
1bf33a9a,Christian Pulisic,22,USA,"AM,RW",19-171,30,0,1,0,0,0,0,0,0,23,1,0,2,0.0,0.0,1.0,2,1,11,15,73.3,1,15,4,3,2,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-066,90,0,0,0,0,2,1,0,0,99,6,1,1,0.1,0.1,0.0,1,0,75,88,85.2,7,72,1,1,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
346d51d9,Julian Weigl,33,GER,DM,22-181,90,0,0,0,0,0,0,1,0,88,6,1,1,0.0,0.0,0.0,2,0,69,77,89.6,3,58,0,2,2,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
89565ac5,Marcel Schmelzer,29,GER,LB,30-045,90,0,0,0,0,1,0,0,0,98,2,4,1,0.0,0.0,0.1,2,0,67,85,78.8,3,54,0,1,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
c5fd13e9,Ömer Toprak,36,TUR,CB,28-230,90,0,0,0,0,1,0,1,0,96,0,3,1,0.0,0.0,0.0,0,0,79,89,88.8,4,53,1,1,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-272,90,0,0,0,0,3,0,0,0,78,4,1,2,0.2,0.2,0.0,1,0,54,63,85.7,3,55,1,3,1,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
68829001,Gonzalo Castro,27,GER,RB,30-270,90,0,0,0,0,0,0,0,0,98,7,2,0,0.0,0.0,0.2,6,0,70,84,83.3,14,58,2,6,6,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
9d12e142,Roman Bürki,38,SUI,GK,27-114,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,35,47,74.5,0,28,0,0,0,Dortmund,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
eac044ad,Moanes Dabbur,9,ISR,FW,25-298,90,0,0,0,0,3,0,0,0,42,1,1,0,0.1,0.1,0.1,4,0,20,32,62.5,1,21,2,5,3,Red Bull Salzburg,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
169fd162,Hwang Hee-chan,19,KOR,FW,22-041,68,0,0,0,0,2,1,0,0,24,0,0,1,0.6,0.6,0.0,4,2,11,15,73.3,2,9,1,2,2,Red Bull Salzburg,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,25-179,22,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,2,0,1,3,33.3,0,4,1,2,2,Red Bull Salzburg,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
8f056768,Xaver Schlager,42,AUT,"LM,AM",20-161,72,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.6,3,0,23,30,76.7,2,23,0,4,2,Red Bull Salzburg,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
f833a830,Takumi Minamino,18,JPN,AM,23-051,18,0,0,0,0,1,0,1,0,14,1,0,0,0.1,0.1,0.1,1,0,7,9,77.8,0,7,2,1,1,Red Bull Salzburg,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
d5575935,Valon Berisha,14,KVX,"LM,CM",25-029,90,2,0,1,1,2,1,0,0,54,3,1,2,0.9,0.1,0.0,3,0,29,40,72.5,4,20,4,3,1,Red Bull Salzburg,2018-03-08 Dortmund-RB Salzburg,UEL,17-18,1ad37d97
