id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,26-085,67,2,0,0,0,4,2,0,0,34,2,3,0,1.1,1.1,0.1,7,1,19,27,70.4,2,21,4,2,2,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
e77dc3b2,Dominic Solanke,29,ENG,FW,20-103,23,0,0,0,0,2,1,0,0,12,0,0,0,0.7,0.7,0.0,2,0,8,9,88.9,2,6,3,1,1,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
0ef89a37,Philippe Coutinho,10,BRA,LW,25-197,90,1,1,0,0,4,1,0,0,51,1,1,1,0.3,0.3,0.5,10,3,28,44,63.6,6,33,5,6,5,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
e342ad68,Mohamed Salah,11,EGY,RW,25-194,68,0,2,0,0,4,2,0,0,27,0,0,0,0.6,0.6,0.9,5,2,15,19,78.9,4,17,3,4,3,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
99813635,Adam Lallana,20,ENG,RW,29-230,22,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,5,1,18,23,78.3,3,19,5,2,2,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
eb58eef0,Georginio Wijnaldum,5,NED,LM,27-045,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.1,2,0,45,48,93.8,4,37,4,5,5,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
a65ce836,Emre Can,23,GER,CM,23-348,90,0,0,0,0,1,1,0,0,83,6,1,0,0.0,0.0,0.0,1,0,66,73,90.4,7,54,6,0,0,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
38c7feef,Alex Oxlade-Chamberlain,21,ENG,RM,24-133,90,1,0,0,0,3,1,0,0,55,1,0,3,0.1,0.1,0.0,1,1,32,42,76.2,8,32,3,3,2,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
2e4f5f03,Andrew Robertson,26,SCO,LB,23-290,74,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.4,2,0,44,50,88.0,7,34,0,0,0,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
2f90f6b8,James Milner,7,ENG,LB,31-356,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,0,0,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
008a6e6d,Ragnar Klavan,17,EST,CB,32-057,90,0,0,0,0,0,0,0,0,104,0,2,2,0.0,0.0,0.0,0,0,91,98,92.9,5,75,0,0,0,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
b217ef29,Joël Matip,32,CMR,CB,26-140,90,0,0,0,0,0,0,0,0,107,2,0,0,0.0,0.0,0.0,1,0,97,101,96.0,5,73,3,0,0,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,19-080,90,1,0,0,0,1,1,0,0,76,4,2,2,0.1,0.1,0.0,2,1,50,64,78.1,4,40,1,4,4,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
d436eb94,Simon Mignolet,22,BEL,GK,29-295,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,19,0,0,0,Liverpool,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
78b8ac63,Oliver McBurnie,62,SCO,FW,21-205,61,0,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,14,18,77.8,1,16,1,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
f586779e,Tammy Abraham,10,ENG,FW,20-085,29,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
da052c14,Jordan Ayew,18,GHA,LW,26-106,90,0,0,0,0,2,2,0,0,54,1,1,1,0.1,0.1,0.0,1,0,35,39,89.7,1,48,0,5,3,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
1d387eee,Wayne Routledge,15,ENG,RW,32-353,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.2,3,0,31,39,79.5,4,30,3,5,2,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
5a1900a4,Tom Carroll,14,ENG,CM,25-212,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,2,0,46,58,79.3,5,45,2,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
7c4243d4,Roque Mesa,51,ESP,CM,28-202,64,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.0,1,0,49,53,92.5,0,38,0,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
987718f5,Sam Clucas,17,ENG,CM,27-092,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,3,8,0,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
3cefa66a,Leroy Fer,8,NED,CM,27-355,77,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,0,0,26,32,81.3,5,19,2,2,2,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
032f894e,Renato Sanches,35,POR,CM,20-130,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,10,2,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
2f72f79e,Martin Olsson,16,SWE,LB,29-223,90,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.0,0,0,35,45,77.8,3,27,3,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
d368feb8,Alfie Mawson,6,ENG,CB,23-341,90,0,0,0,0,1,0,0,0,54,0,2,2,0.1,0.1,0.0,0,0,45,49,91.8,2,39,1,1,1,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
f25b010f,Federico Fernández,33,ARG,CB,28-308,90,0,0,0,0,0,0,0,0,68,0,4,2,0.0,0.0,0.1,1,0,52,55,94.5,1,39,0,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
e860c42f,Kyle Naughton,26,ENG,RB,29-039,90,0,0,0,0,0,0,0,0,71,2,4,3,0.0,0.0,0.0,1,0,49,60,81.7,5,32,1,1,1,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
9328b835,Łukasz Fabiański,1,POL,GK,32-252,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,21,0,0,0,Swansea City,2017-12-26 Liverpool-Swansea City,ENG-EPL,17-18,0d761f4b
