id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,27-078,90,1,0,0,0,1,1,0,0,25,1,0,1,0.2,0.2,0.0,3,0,6,12,50.0,1,11,0,0,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
2691c772,Ashley Barnes,10,ENG,FW,29-116,90,1,0,0,0,3,1,0,0,31,0,0,0,0.8,0.8,0.0,1,0,7,18,38.9,1,20,0,0,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
fc15fb84,Dwight McNeil,31,ENG,LM,19-093,79,0,1,0,0,1,1,0,0,34,0,0,6,0.1,0.1,0.2,5,2,15,22,68.2,1,14,2,3,1,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-119,11,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.7,2,1,3,6,50.0,1,6,2,1,1,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
74e12f1e,Jack Cork,4,ENG,CM,29-243,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.1,1,0,14,20,70.0,1,11,1,0,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
495945ef,Ashley Westwood,18,ENG,CM,28-328,90,0,0,0,0,2,0,0,0,44,3,3,1,0.1,0.1,0.1,1,0,22,34,64.7,3,11,1,1,1,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
989d5705,Jeff Hendrick,13,IRL,RM,27-023,79,0,0,0,0,1,0,0,0,23,1,0,2,0.1,0.1,0.1,3,0,7,14,50.0,3,6,0,1,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
96bb8cc2,Robbie Brady,12,IRL,LM,27-040,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-158,90,0,0,0,0,0,0,0,0,57,0,4,0,0.0,0.0,0.0,1,0,31,44,70.5,3,16,2,3,2,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
8df7a2fb,Ben Mee,6,ENG,CB,29-155,90,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,2,0,0,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
15ea812b,James Tarkowski,5,ENG,CB,26-096,90,0,0,0,0,1,1,0,0,41,4,2,0,0.0,0.0,0.0,0,0,7,16,43.8,2,8,0,1,1,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
1ae30132,Phil Bardsley,26,SCO,RB,33-240,90,0,0,0,0,0,0,1,0,46,3,1,3,0.0,0.0,0.0,0,0,17,30,56.7,5,8,0,0,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
a6de6361,Tom Heaton,1,ENG,GK,32-314,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,15,30,50.0,0,12,0,0,0,Burnley,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
92e7e919,Son Heung-min,7,KOR,"FW,AM,LM",26-230,87,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,4,0,23,27,85.2,5,31,3,6,4,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
2b622f01,Lucas Moura,27,BRA,LM,26-194,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
21a66f6a,Harry Kane,10,ENG,FW,25-210,90,1,0,0,0,4,3,0,0,34,0,0,0,0.3,0.3,0.0,2,0,18,24,75.0,2,26,4,1,0,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
980522ec,Christian Eriksen,23,DEN,CM,27-009,90,0,0,0,0,3,1,0,0,65,1,0,0,0.1,0.1,0.1,6,0,50,57,87.7,3,46,3,0,0,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
2f7acede,Harry Winks,8,ENG,CM,23-021,61,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,40,92.5,5,30,3,2,1,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
82dbf623,Fernando Llorente,18,ESP,FW,33-362,29,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,4,10,40.0,0,6,0,0,0,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
2acd49b9,Moussa Sissoko,17,FRA,CM,29-191,90,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.1,4,0,28,39,71.8,1,28,0,0,0,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
89d10e53,Danny Rose,3,ENG,"WB,LB",28-236,90,0,1,0,0,3,0,0,0,76,2,0,0,0.1,0.1,0.2,3,1,43,59,72.9,3,40,4,3,2,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
5c2b4f07,Serge Aurier,24,CIV,"WB,RB",26-061,90,0,0,0,0,2,1,0,0,76,4,0,1,0.1,0.1,0.0,4,0,42,59,71.2,6,45,2,4,4,Tottenham Hotspur,2019-02-23 Burnley-Tottenham,ENG-EPL,18-19,a4f29e38
