id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b1236c63,Ilija Nestorovski,30,MKD,FW,33-057,90,0,0,0,0,2,2,0,0,36,0,0,2,0.1,0.1,0.0,0,0,19,26,73.1,1,20,0,1,0,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
2b9fdeea,Florian Thauvin,26,FRA,FW,30-102,62,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,2,0,17,26,65.4,3,23,1,2,1,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
217c93a1,Lazar Samardzic,24,SRB,CM,21-073,28,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,14,16,87.5,0,13,1,2,1,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
966eea58,Sandi Lovrić,4,SVN,CM,25-041,62,0,1,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.2,6,1,19,21,90.5,2,22,0,1,0,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
963a328b,Tolgay Arslan,5,GER,CM,32-265,28,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,0,15,1,1,0,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
26db8853,Walace,11,BRA,CM,28-034,90,0,0,0,0,1,0,0,0,64,0,0,1,0.0,0.0,0.0,1,0,53,58,91.4,8,52,0,0,0,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
75f2c59f,Roberto Pereyra,37,ARG,"CM,FW",32-121,83,1,0,0,0,4,2,0,0,65,0,0,1,0.7,0.7,0.0,3,0,44,53,83.0,3,51,0,4,1,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
8daee720,Simone Pafundi,80,ITA,FW,17-083,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,2,1,0,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
8abd0c03,Marvin Zeegelaar,8,NED,WB,32-269,77,0,0,0,0,0,0,0,0,47,3,2,0,0.0,0.0,0.0,2,0,35,41,85.4,3,26,1,3,2,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
7cd520e8,Destiny Udogie,13,ITA,WB,20-161,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
dbfa4f16,Festy Ebosele,2,IRL,WB,20-279,77,0,1,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.6,4,2,22,29,75.9,2,24,2,2,1,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
f7c491f1,Nehuén Pérez,18,ARG,WB,22-318,13,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,Udinese,2023-05-08 Udinese-Sampdoria,ITA-SERIA_A,22-23,1e4613ad
