id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-238,59,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,2,0,0,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
a6951bf8,Francis Coquelin,19,FRA,FW,29-347,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
81f0781e,Gerard Moreno,7,ESP,FW,29-018,90,0,0,0,0,5,1,0,0,43,0,0,0,0.4,0.4,0.0,0,0,23,31,74.2,1,21,0,3,1,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
963829d0,Manu Trigueros,14,ESP,LM,29-190,64,0,0,0,0,1,0,0,1,34,1,0,2,0.0,0.0,0.0,2,0,22,26,84.6,6,19,2,3,2,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
7460ca0d,Daniel Parejo,5,ESP,CM,32-009,90,0,0,0,0,0,0,0,0,82,4,0,1,0.0,0.0,0.2,5,0,65,78,83.3,7,42,2,2,2,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
5acc4a10,Étienne Capoue,25,FRA,CM,32-288,75,0,0,0,0,1,1,0,0,44,1,1,0,0.1,0.1,0.0,1,0,35,39,89.7,4,26,1,1,1,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
5a626448,Moi Gómez,23,ESP,CM,26-306,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,3,6,0,0,0,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-338,88,1,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.3,7,1,20,26,76.9,4,28,6,5,1,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
540ec57b,Yeremi Pino,30,ESP,RM,18-187,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,1,0,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
11b9265b,Alberto Moreno,18,ESP,LB,28-294,59,0,0,0,0,0,0,0,0,31,4,2,1,0.0,0.0,0.0,0,0,21,25,84.0,0,18,3,1,1,Villarreal,2021-04-25 Villarreal-Barcelona,ESP-LALIGA,20-21,bcc4bf4f
