id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,9,NED,FW,22-265,60,0,0,0,0,5,1,0,0,57,3,0,2,0.3,0.3,0.1,3,1,32,38,84.2,0,39,1,6,2,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
75374ee7,Jens Odgaard,21,DEN,FW,24-317,30,1,0,0,0,1,1,0,0,10,0,0,1,0.6,0.6,0.0,0,0,1,3,33.3,1,6,1,0,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
ee251371,Alexis Saelemaekers,56,BEL,LM,24-229,90,0,0,0,0,3,1,0,0,67,0,1,0,0.1,0.1,0.0,3,0,51,60,85.0,3,42,9,3,2,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
ee64a822,Lewis Ferguson,19,SCO,CM,24-171,77,0,0,0,0,1,0,0,0,87,4,0,0,0.0,0.0,0.0,5,0,70,78,89.7,5,49,3,2,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
ff579c7e,Nikola Moro,6,CRO,CM,25-336,13,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
f97f9188,Giovanni Fabbian,80,ITA,CM,21-028,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,2,2,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
e14ec482,Riccardo Orsolini,7,ITA,RM,27-018,60,2,0,0,0,3,2,0,0,40,1,0,1,0.2,0.2,0.0,1,0,24,34,70.6,6,18,0,1,1,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
8e697a8f,Dan Ndoye,11,SUI,RM,23-109,30,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,1,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
98d2c2c4,Remo Freuler,8,SUI,DM,31-302,66,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.1,5,0,70,77,90.9,4,34,2,1,1,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
85f476cc,Oussama El Azzouzi,17,MAR,"DM,CB",22-258,24,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,8,0,0,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
505486d6,Victor Bernth Kristiansen,15,DEN,LB,21-057,90,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.0,2,1,46,56,82.1,4,35,0,1,1,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
aded8e6f,Riccardo Calafiori,33,ITA,CB,21-268,90,0,1,0,0,1,0,1,0,60,1,2,1,0.1,0.1,0.1,2,1,48,51,94.1,3,31,1,2,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
de13cee5,Sam Beukema,31,NED,CB,25-086,90,1,0,0,0,1,1,0,0,73,0,0,2,0.3,0.3,0.0,0,0,62,66,93.9,3,45,2,0,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
7f609bfc,Stefan Posch,3,AUT,RB,26-273,60,0,1,0,0,0,0,0,0,73,2,0,2,0.0,0.0,0.0,4,1,52,69,75.4,5,36,1,0,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,35-264,30,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,25,25,100.0,0,12,0,0,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
ab4449d6,Łukasz Skorupski,28,POL,GK,32-282,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,26,0,0,0,Bologna,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
473803c9,Nikola Krstović,9,MNE,FW,23-312,50,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,72.7,2,11,0,0,0,Lecce,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
1cadaf34,Roberto Piccoli,91,ITA,FW,23-015,40,0,0,0,0,2,0,0,0,14,0,0,2,0.1,0.1,0.1,1,0,1,6,16.7,0,7,0,0,0,Lecce,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
8a6de8c7,Lameck Banda,22,ZAM,LW,23-013,37,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,1,7,0,3,0,Lecce,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
7eb97a8e,Nicola Sansone,11,ITA,LW,32-154,53,0,0,0,0,1,0,0,0,31,1,0,2,0.0,0.0,0.0,3,0,15,22,68.2,3,16,1,3,1,Lecce,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
0917188a,Pontus Almqvist,7,SWE,RW,24-216,90,0,0,0,0,2,0,1,0,27,2,0,2,0.0,0.0,0.0,2,0,8,12,66.7,0,15,2,2,0,Lecce,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
ea02beaf,Remi Oudin,10,FRA,LM,27-085,76,0,0,0,0,2,0,1,0,30,2,1,1,0.2,0.2,0.1,3,0,12,21,57.1,3,12,2,0,0,Lecce,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
6b587d3d,Hamza Rafia,8,TUN,LM,24-315,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,7,9,77.8,2,10,0,1,0,Lecce,2024-02-11 Bologna-Lecce,ITA-SERIA_A,23-24,50fb8ad3
