id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,20,ENG,FW,29-120,65,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,10,0,0,0,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
3a233281,Leon Bailey,31,JAM,RW,24-103,25,0,0,0,0,2,1,0,0,14,1,0,0,0.2,0.2,0.0,1,0,8,11,72.7,2,11,1,1,1,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
aed3a70f,Ollie Watkins,11,ENG,"LW,FW",25-325,90,1,0,0,0,2,1,0,0,45,0,1,1,0.3,0.3,0.0,1,0,22,33,66.7,5,30,4,3,2,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
66b76d44,Emi Buendía,10,ARG,"RW,LW",24-330,73,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,1,22,2,0,0,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
be927d03,Ashley Young,18,ENG,"LM,LW",36-134,17,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,4,2,11,13,84.6,3,8,1,1,1,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
1544f145,Jacob Ramsey,41,ENG,LM,20-176,83,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,28,33,84.8,3,28,0,2,0,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
ffa90327,Anwar El Ghazi,21,NED,LW,26-201,7,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
de5b5570,Marvelous Nakamba,19,ZIM,CM,27-305,90,0,0,0,0,0,0,1,0,41,3,1,2,0.0,0.0,0.0,0,0,27,28,96.4,1,20,0,1,0,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
90f91999,John McGinn,7,SCO,RM,27-033,90,0,0,0,0,0,0,0,0,57,3,3,2,0.0,0.0,0.1,1,0,32,45,71.1,6,38,1,2,1,Aston Villa,2021-11-20 Aston Villa-Brighton,ENG-EPL,21-22,88f081ac
