id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
892d5bb1,Riyad Mahrez,26,ALG,RW,29-295,65,0,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.4,2,0,14,20,70.0,2,14,0,1,0,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
9e1035f8,Ferrán Torres,21,ESP,RW,20-287,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,15,2,1,0,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
e46012d4,Kevin De Bruyne,17,BEL,AM,29-167,90,0,0,0,0,3,0,0,0,49,0,3,0,0.5,0.5,0.4,3,0,29,43,67.4,11,32,2,2,2,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
101da2b5,Fernandinho,25,BRA,DM,35-222,90,0,0,0,0,2,0,1,0,64,2,2,0,0.1,0.1,0.0,2,0,49,57,86.0,6,51,5,1,1,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
6434f10d,Rodri,16,ESP,DM,24-173,90,0,0,0,0,1,1,0,0,89,0,0,2,0.0,0.0,0.0,0,0,78,86,90.7,8,58,2,0,0,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
bd6351cd,João Cancelo,27,POR,LB,26-199,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,2,0,61,75,81.3,7,59,6,8,4,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
31c69ef1,Rúben Dias,3,POR,CB,23-212,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,0,0,70,77,90.9,2,60,0,0,0,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
5eecec3d,John Stones,5,ENG,CB,26-198,90,0,0,0,0,0,0,0,0,88,0,1,1,0.0,0.0,0.0,0,0,84,87,96.6,2,69,1,2,2,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
86dd77d1,Kyle Walker,2,ENG,RB,30-198,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,1,0,60,74,81.1,4,48,0,2,2,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
3bb7b8b4,Ederson,31,BRA,GK,27-117,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,23,0,0,0,Manchester City,2020-12-12 Manchester Utd-Manchester City,ENG-EPL,20-21,85cc70bb
