id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,24-129,82,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,0,21,0,2,0,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
b73f17f8,Evann Guessand,29,CIV,FW,22-092,8,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,2,1,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
fe012aca,Jeremie Boga,7,CIV,LW,26-271,90,0,0,0,0,3,0,0,0,45,0,0,2,0.4,0.4,0.1,3,0,23,32,71.9,2,35,5,5,5,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
7cdda3bf,Gaëtan Laborde,24,FRA,RW,29-151,73,0,0,0,0,3,1,0,0,33,0,0,1,0.3,0.3,0.0,0,0,11,24,45.8,1,24,0,2,0,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
0400dd2f,Badredine Bouanani,22,ALG,RW,18-297,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,3,2,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
7d9397f8,Khéphren Thuram,19,FRA,LM,22-189,90,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.1,3,0,26,30,86.7,5,35,1,5,2,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
65c55288,Youssouf Ndayishimiye,55,BDI,"CM,CB",24-339,90,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.0,0,0,41,53,77.4,6,39,3,0,0,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
6e7f1353,Morgan Sanson,11,FRA,RM,29-044,67,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.1,3,0,20,27,74.1,1,27,3,1,0,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
f9d5908e,Hicham Boudaoui,28,ALG,RM,24-008,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,11,0,0,0,Nice,2023-10-01 Nice-Brest,FRA-L1,23-24,49bbb3f4
