id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4737cebe,Adnan Januzaj,11,BEL,FW,27-096,77,1,0,1,1,0,0,0,0,30,0,0,0,0.8,0.0,0.1,1,1,15,23,65.2,0,15,0,1,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
1bda5842,Portu,7,ESP,FW,29-356,13,1,0,1,1,0,0,1,0,7,0,0,1,0.8,0.0,0.5,2,1,4,4,100.0,2,5,1,1,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-158,90,1,0,0,0,2,2,0,0,41,0,0,1,0.7,0.7,0.0,3,1,21,29,72.4,3,25,2,2,2,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
e2716bd0,David Silva,21,ESP,AM,36-124,90,0,1,0,0,1,0,1,0,57,0,0,1,0.0,0.0,0.6,10,3,42,47,89.4,12,36,6,3,2,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
0c2ac3cb,Rafinha,17,BRA,LM,29-089,64,0,0,0,0,0,0,1,0,44,3,1,2,0.0,0.0,0.0,2,0,27,31,87.1,2,20,3,0,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
4c0a6a48,Jon Guridi,14,ESP,LM,27-073,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,6,0,1,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
d080ed5e,Mikel Merino,8,ESP,RM,25-324,90,0,0,0,0,3,3,0,0,60,1,0,2,0.3,0.3,0.0,1,0,37,45,82.2,6,28,2,3,2,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-099,90,0,0,0,0,1,0,0,0,54,0,2,0,0.2,0.2,0.0,0,0,43,47,91.5,2,32,0,1,1,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
d9ba39fc,Diego Rico,15,ESP,LB,29-078,82,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.1,3,0,48,63,76.2,3,42,2,1,1,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
228b0d9d,Aihen Muñoz,12,ESP,LB,24-269,8,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,2,0,0,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
5c7845f6,Igor Zubeldia,5,ESP,CB,25-043,83,0,0,0,0,0,0,1,0,57,0,5,2,0.0,0.0,0.0,0,0,43,48,89.6,3,25,0,0,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
44150beb,Jon Pacheco,26,ESP,CB,21-124,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
f7dc2ae5,Aritz Elustondo,6,ESP,CB,28-045,90,0,0,0,0,1,0,0,0,53,1,4,1,0.0,0.0,0.0,0,0,34,44,77.3,2,29,1,0,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-281,90,0,0,0,0,3,0,0,0,61,0,2,1,0.1,0.1,0.0,3,0,42,49,85.7,2,25,2,4,4,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
374ee424,Álex Remiro,1,ESP,GK,27-049,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,15,0,0,0,Real Sociedad,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
a300ac7e,Lucas Pérez,25,ESP,FW,33-244,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,5,0,22,36,61.1,2,25,0,1,1,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
aa677a35,Álex Fernández,8,ESP,"FW,CM",29-209,90,0,0,0,0,2,0,0,0,53,2,0,3,0.1,0.1,0.1,4,0,33,43,76.7,4,25,0,1,1,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
34caa4b3,Oussama Idrissi,11,MAR,LM,26-075,59,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,18,2,2,1,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
38699c72,Anthony Lozano,9,HON,LM,29-017,31,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.2,3,0,4,5,80.0,0,5,2,2,1,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
99ea2ddd,Tomás Alarcón,12,CHI,CM,23-113,59,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,2,16,0,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
3d7e48ce,Iván Alejo,14,ESP,RM,27-091,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,2,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
c4b888df,Isaac Carcelen,20,ESP,RM,29-019,19,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,14,16,87.5,3,10,2,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
6f4c734d,José Mari,6,ESP,CM,34-157,59,0,0,0,0,1,0,1,0,28,1,4,0,0.1,0.1,0.0,0,0,17,24,70.8,1,14,1,1,1,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
036bba5f,Rubén Alcaraz,4,ESP,CM,31-011,31,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,2,0,13,16,81.3,3,11,1,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
19b776e9,Rubén Sobrino,21,ESP,"RM,FW",29-345,75,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,17,22,77.3,0,19,0,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-265,15,0,0,0,0,3,0,0,0,11,1,0,0,0.4,0.4,0.1,2,0,1,7,14.3,0,6,0,1,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
db001fa9,Alfonso Espino,22,URU,LB,30-127,90,0,0,0,0,4,0,0,0,59,0,3,2,0.1,0.1,0.0,2,0,26,47,55.3,4,34,1,1,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
ec1a731e,Víctor Chust,32,ESP,CB,22-068,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,0,0,28,33,84.8,2,19,1,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
02d2c436,Luis Hernández,23,ESP,CB,33-028,90,0,0,0,0,0,0,0,0,80,2,3,0,0.0,0.0,0.1,1,0,61,71,85.9,1,43,0,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
f2a68b97,Carlos Akapo,15,EQG,RB,29-061,90,0,0,0,0,0,0,0,0,74,3,5,2,0.0,0.0,0.0,2,0,43,53,81.1,4,35,1,2,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-088,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,17,40,42.5,0,28,0,0,0,Cádiz,2022-05-12 Real Sociedad-Cádiz,ESP-LALIGA,21-22,6b443d2c
