id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,27-002,85,0,1,0,0,4,2,0,0,33,2,0,2,0.3,0.3,0.2,3,0,14,22,63.6,1,18,1,3,2,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
16463a79,Demba Seck,23,SEN,FW,22-024,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
8b66d9cc,Yann Karamoh,7,FRA,AM,24-241,72,1,0,0,0,1,1,0,0,32,0,0,2,0.1,0.1,0.0,3,2,16,17,94.1,0,14,2,5,4,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
0630eb63,Nemanja Radonjić,49,SRB,AM,27-019,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,7,0,0,0,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-140,90,0,0,0,0,3,0,0,0,33,1,0,1,0.2,0.2,0.0,2,0,18,29,62.1,3,21,1,2,1,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
bb376bed,Ivan Ilić,8,SRB,CM,21-354,90,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.0,2,0,51,54,94.4,8,33,1,3,2,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
d023d70f,Karol Linetty,77,POL,CM,28-032,90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.1,2,0,46,51,90.2,6,36,2,0,0,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
7f78ad23,Ricardo Rodríguez,13,SUI,WB,30-193,72,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.1,2,0,20,26,76.9,2,11,0,0,0,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-033,18,0,0,0,0,1,0,1,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
8b609c34,Wilfried Singo,17,CIV,WB,22-071,72,0,0,0,0,1,1,0,0,51,0,2,0,0.1,0.1,0.1,5,0,31,44,70.5,0,24,2,6,4,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
246d153b,Ola Aina,34,NGA,WB,26-149,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,1,1,1,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-273,90,0,0,0,0,0,0,1,0,56,1,0,3,0.0,0.0,0.0,0,0,42,46,91.3,2,32,0,1,1,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
e613313c,Perr Schuurs,3,NED,CB,23-100,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.0,1,0,42,44,95.5,1,27,0,2,1,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
933d3b51,Koffi Djidji,26,CIV,CB,30-096,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,39,48,81.3,2,37,0,0,0,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-014,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,27,51,52.9,0,34,0,0,0,Torino,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
e5bf73f3,Musa Barrow,99,GAM,"FW,LW",24-112,90,0,0,0,0,2,1,1,0,37,1,0,0,0.1,0.1,0.0,1,0,23,32,71.9,1,21,2,2,2,Bologna,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
9d4c45d6,Roberto Soriano,21,ITA,LW,32-026,56,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,23,28,82.1,0,20,1,2,2,Bologna,2023-03-06 Torino-Bologna,ITA-SERIA_A,22-23,960f75f8
