id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f61c7c4e,Franck Ribéry,7,FRA,FW,36-237,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,4,0,24,31,77.4,5,29,5,5,4,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
f4ec4fd0,Kevin-Prince Boateng,10,GHA,"FW,AM",32-269,45,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,5,0,23,26,88.5,3,16,0,1,1,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
79443529,Dušan Vlahović,28,SRB,FW,19-306,90,0,0,0,0,6,5,0,0,37,0,1,1,0.6,0.6,0.0,2,0,12,20,60.0,0,25,3,5,4,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-286,90,0,0,0,0,0,0,1,0,81,1,1,2,0.0,0.0,0.0,3,0,55,67,82.1,12,55,13,8,8,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
e8c930bb,Milan Badelj,5,CRO,CM,30-278,71,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.0,3,0,48,49,98.0,5,32,0,1,1,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
1ab6fad3,Pedro,9,BRA,FW,22-163,19,0,0,0,0,3,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,6,0,0,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
4611e028,Erick Pulgar,78,CHI,CM,25-319,90,0,0,0,0,1,0,0,0,82,3,0,0,0.1,0.1,0.3,2,0,52,67,77.6,12,39,3,1,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
f45f9427,Dalbert Henrique,29,BRA,WB,26-083,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.3,5,0,55,75,73.3,5,48,6,0,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
ff800ed8,Pol Lirola,21,ESP,WB,22-109,54,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.3,2,0,24,31,77.4,3,19,3,0,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
dc3a9a0d,Rachid Ghezzal,18,ALG,WB,27-205,36,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.1,4,0,23,33,69.7,3,26,2,1,1,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
e94d79e3,Martín Cáceres,22,URU,CB,32-237,90,0,0,0,0,1,0,0,0,78,0,2,1,0.0,0.0,0.1,3,0,63,69,91.3,11,54,1,1,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
d9624b51,Federico Ceccherini,17,ITA,CB,27-203,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,2,0,59,67,88.1,2,44,0,0,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
bee704fc,Nikola Milenković,4,SRB,CB,22-049,90,0,0,0,0,2,0,0,0,78,4,2,1,0.3,0.3,0.0,1,0,60,65,92.3,10,37,0,0,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
085e71a7,Bartłomiej Drągowski,69,POL,GK,22-103,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,15,0,0,0,Fiorentina,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
157d29b6,Diego Farias,17,BRA,FW,29-204,56,0,0,0,0,2,2,0,0,32,1,0,1,0.0,0.0,0.0,3,1,22,26,84.6,4,22,5,0,0,Lecce,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
422ec08a,Khouma Babacar,30,SEN,FW,26-258,34,0,0,0,0,1,1,0,0,18,1,0,1,0.3,0.3,0.0,2,0,7,9,77.8,2,16,2,5,3,Lecce,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
c375dfa5,Andrea La Mantia,19,ITA,FW,28-208,77,1,0,0,0,1,1,0,0,23,0,2,0,0.6,0.6,0.0,0,0,8,15,53.3,1,11,2,1,1,Lecce,2019-11-30 Fiorentina-Lecce,ITA-SERIA_A,19-20,c501d180
