id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,30,ENG,FW,21-187,80,1,0,0,0,2,2,0,0,32,1,0,1,0.6,0.6,0.0,1,1,21,25,84.0,1,18,0,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
31822f8c,Folarin Balogun,38,USA,FW,19-153,10,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,0,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
57e3f0c7,Nicolas Pépé,19,CIV,LW,25-188,90,0,0,0,0,2,1,0,0,84,1,1,1,0.3,0.3,0.5,11,1,48,66,72.7,3,58,4,9,5,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
c5bdb6e3,Reiss Nelson,24,ENG,RW,20-359,62,0,1,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.8,6,1,32,36,88.9,3,29,1,2,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
8b9ebd03,Willian,12,BRA,RW,32-116,28,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.1,5,0,29,33,87.9,2,28,1,1,1,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
9dbb75ca,Alexandre Lacazette,9,FRA,AM,29-189,62,1,0,0,0,3,2,0,0,41,1,0,0,0.4,0.4,0.0,1,1,24,30,80.0,8,25,1,2,2,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
17695062,Emile Smith Rowe,32,ENG,AM,20-128,28,1,0,0,0,1,1,0,0,18,0,0,0,0.5,0.5,0.0,2,0,15,17,88.2,3,15,2,1,1,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
47a34c4f,Mohamed Elneny,25,EGY,DM,28-145,62,0,0,0,0,0,0,1,0,48,0,2,0,0.0,0.0,0.0,0,0,38,45,84.4,3,39,0,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
c0617e2b,Dani Ceballos,8,ESP,DM,24-118,28,0,0,0,0,2,2,0,0,45,0,1,1,0.1,0.1,0.1,4,0,41,41,100.0,5,31,1,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
e3a5814e,Ainsley Maitland-Niles,15,ENG,DM,23-096,90,0,1,0,0,2,1,0,0,57,0,0,0,0.6,0.6,0.6,3,1,39,47,83.0,6,39,1,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
3935e52e,Sead Kolašinac,31,BIH,LB,27-166,90,0,0,0,0,0,0,0,0,84,1,2,2,0.0,0.0,0.0,0,0,64,77,83.1,9,43,4,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
aa54ec6f,Pablo Marí,22,ESP,CB,27-094,90,1,0,0,0,3,2,0,0,77,0,0,0,0.2,0.2,0.0,0,0,57,67,85.1,6,56,2,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
3f2d59fe,Shkodran Mustafi,20,GER,CB,28-230,69,0,0,0,0,2,0,1,0,54,0,0,1,0.1,0.1,0.0,1,0,45,49,91.8,4,43,0,0,0,Arsenal,2020-12-03 Arsenal-Rapid Wien,UEL,20-21,bca73bdc
