id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,11,FRA,FW,21-061,6,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
30395d3b,Nicolas Benezet,10,FRA,"FW,LM",27-224,90,1,0,0,0,2,2,0,0,57,3,0,0,0.6,0.6,0.1,5,0,30,43,69.8,2,35,5,2,2,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
d2aa8ac0,Étienne Didot,22,FRA,CM,35-074,90,0,0,0,0,1,0,0,0,75,1,4,0,0.0,0.0,0.0,3,0,48,68,70.6,5,37,0,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
44f8c299,Lucas Deaux,8,FRA,CM,29-284,78,0,1,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.6,3,1,23,34,67.6,6,10,2,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
9dafff2a,Guessouma Fofana,18,MTN,CM,25-293,12,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
6191093d,Ludovic Blas,7,FRA,RM,20-279,35,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,12,41.7,0,4,0,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
39901146,Nathaël Julan,14,FRA,"FW,RM",22-079,55,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.0,2,1,8,11,72.7,1,11,0,2,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
276cce2e,Pedro Rebocho,5,POR,"LB,CB",23-256,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,33,40,82.5,1,21,1,4,3,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
167d5018,Félix Eboa Eboa,20,CMR,CB,21-170,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,36,42,85.7,7,21,0,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
7768df30,Jérémy Sorbon,15,FRA,CB,35-062,62,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,21,23,91.3,1,14,0,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
813aae2f,Yeni Ngbakoto,12,COD,"LB,CB",26-256,28,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,9,33.3,0,4,1,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
0515a4cb,Christophe Kerbrat,29,FRA,CB,32-065,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,0,0,42,55,76.4,5,33,1,1,1,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
8ff4872e,Jordan Ikoko,2,COD,RB,24-245,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,0,0,46,58,79.3,4,20,1,1,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,28-251,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,16,0,0,0,Guingamp,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
d33c706e,Andy Delort,11,ALG,FW,26-362,77,1,0,0,0,2,1,0,0,50,0,0,0,0.1,0.1,0.2,3,0,30,44,68.2,3,23,2,2,1,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
d9a66c60,Petar Škuletić,32,SRB,FW,28-099,13,0,0,0,0,2,2,0,0,7,0,0,2,0.3,0.3,0.0,0,0,1,2,50.0,0,2,0,0,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
7cdda3bf,Gaëtan Laborde,10,FRA,FW,24-156,90,0,0,0,0,3,1,0,0,49,0,0,1,0.2,0.2,0.2,1,0,27,37,73.0,3,27,1,1,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
7e82a78f,Florent Mollet,25,FRA,AM,26-321,38,0,0,0,0,1,0,2,1,30,1,0,0,0.0,0.0,0.1,4,1,24,26,92.3,3,17,1,1,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
8f4d116f,Damien Le Tallec,14,FRA,CM,28-170,82,0,0,0,0,1,0,0,0,70,0,1,1,0.2,0.2,0.0,1,0,57,67,85.1,12,34,1,0,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
542cc80f,Paul Lasne,7,FRA,CM,29-263,8,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,1,0,6,9,66.7,1,4,0,0,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
c2211709,Ellyes Skhiri,13,TUN,CM,23-149,90,0,0,0,0,1,1,0,0,75,2,0,4,0.0,0.0,0.0,1,0,54,64,84.4,4,28,3,1,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
e3e05edf,Ambroise Oyongo,8,CMR,WB,27-106,90,0,0,0,0,0,0,1,0,67,2,3,0,0.0,0.0,0.2,3,0,38,55,69.1,3,25,5,3,1,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
3dd738a1,Ruben Aguilar,2,FRA,WB,25-163,90,0,1,0,0,1,0,0,0,77,4,0,0,0.4,0.4,0.1,2,1,58,67,86.6,4,26,3,1,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
8f325097,Nicolas Cozza,31,FRA,CB,19-271,90,0,0,0,0,0,0,0,0,82,1,8,1,0.0,0.0,0.0,1,0,59,71,83.1,3,42,2,0,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
6690ef25,Pedro Mendes,5,POR,CB,28-005,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,2,0,54,58,93.1,2,37,0,0,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
3f5b4635,Daniel Congré,3,FRA,CB,33-184,90,0,0,0,0,0,0,0,0,96,1,1,3,0.0,0.0,0.0,0,0,78,88,88.6,7,50,1,0,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-163,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,14,0,0,0,Montpellier,2018-10-06 Guingamp-Montpellier,FRA-L1,18-19,7355eddb
