id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2500cef9,Yoane Wissa,11,COD,FW,26-357,90,0,0,0,0,2,0,0,0,27,0,0,1,0.3,0.3,0.0,0,0,9,15,60.0,0,13,1,1,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
52afb588,Kevin Schade,9,GER,LW,21-272,79,1,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.2,2,0,22,30,73.3,6,20,1,4,1,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
41f08ac8,Keane Lewis-Potter,23,ENG,LW,22-185,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,1,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
6afaebf2,Bryan Mbeumo,19,CMR,RW,24-019,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.2,5,0,29,45,64.4,1,30,3,2,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
8449d35e,Vitaly Janelt,27,GER,LM,25-108,90,0,0,0,0,1,0,0,0,43,1,1,4,0.0,0.0,0.0,0,0,22,33,66.7,5,23,1,1,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
df0a4c90,Christian Nørgaard,6,DEN,CM,29-169,90,0,1,0,0,1,0,0,0,76,3,0,1,0.0,0.0,0.1,6,1,58,65,89.2,12,47,0,0,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
0f134faf,Mathias Jensen,8,DEN,RM,27-237,70,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.1,2,0,35,43,81.4,3,24,0,0,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
2944f86f,Frank Onyeka,15,NGA,RM,25-237,20,0,0,0,0,2,0,0,0,14,0,0,1,0.2,0.2,0.0,2,0,8,10,80.0,2,13,0,1,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
8a3c1dc7,Rico Henry,3,ENG,LB,26-049,90,0,0,0,0,1,0,0,0,68,1,0,3,0.1,0.1,0.1,3,0,46,58,79.3,1,37,3,3,2,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
e541326e,Ethan Pinnock,5,JAM,CB,30-089,90,0,0,0,0,1,0,0,0,89,1,2,2,0.2,0.2,0.0,0,0,70,81,86.4,3,55,0,0,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
a8c19eb8,Nathan Collins,22,IRL,CB,22-118,90,0,0,0,0,1,0,0,0,77,0,2,0,0.0,0.0,0.0,1,1,66,74,89.2,3,43,0,1,1,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
1780bb4a,Aaron Hickey,2,SCO,RB,21-077,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,1,0,53,60,88.3,5,45,1,4,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
a92ab7be,Mark Flekken,1,NED,GK,30-074,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,0,31,0,0,0,Brentford,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
0562b7f1,Odsonne Édouard,22,FRA,FW,25-222,70,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,0,14,3,1,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-059,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
3312f911,Jeffrey Schlupp,15,GHA,LW,30-246,70,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.2,2,0,21,25,84.0,3,23,1,1,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
a6c58494,Naouirou Ahamada,29,FRA,AM,21-150,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,1,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
da052c14,Jordan Ayew,9,GHA,RW,31-349,90,0,1,0,0,5,1,0,0,54,2,0,0,0.2,0.2,0.1,6,1,29,35,82.9,2,40,5,7,4,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
ae4fc6a4,Eberechi Eze,10,ENG,"AM,LW",25-058,90,0,0,0,0,4,1,0,0,47,4,1,0,0.4,0.4,0.1,4,0,25,30,83.3,2,33,4,6,5,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
9b5ce51a,Jefferson Lerma,8,COL,DM,28-305,90,0,0,0,0,2,1,0,0,54,3,3,1,0.1,0.1,0.0,2,0,29,38,76.3,2,29,0,2,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
ce4f40c7,Cheick Doucouré,28,MLI,DM,23-230,90,0,0,0,0,0,0,0,0,63,2,1,4,0.0,0.0,0.0,1,0,48,50,96.0,4,38,1,1,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-359,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,1,16,0,1,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
d0706b27,Marc Guéhi,6,ENG,CB,23-044,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,37,42,88.1,1,36,3,0,0,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
e34fc66d,Joachim Andersen,16,DEN,CB,27-087,90,1,0,0,0,1,1,0,0,72,3,1,2,0.1,0.1,0.1,7,1,40,53,75.5,9,39,0,1,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
8a7ff278,Joel Ward,2,ENG,RB,33-301,90,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,1,0,27,34,79.4,1,19,1,1,1,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
9e5708be,Sam Johnstone,1,ENG,GK,30-154,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,14,0,0,0,Crystal Palace,2023-08-26 Brentford-Crystal Palace,ENG-EPL,23-24,537b2b0b
