id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09a9e921,Carlos Bacca,9,COL,FW,31-176,90,0,0,0,0,2,1,0,0,28,2,0,0,0.1,0.1,0.0,1,0,14,19,73.7,1,18,5,1,0,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
ea6a7ab4,Dani Raba,28,ESP,FW,22-125,45,0,0,0,0,0,0,1,0,19,1,1,0,0.0,0.0,0.0,2,0,9,13,69.2,0,13,1,1,1,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
f8eca1b6,Enes Ünal,15,TUR,FW,20-297,45,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
82927de4,Pablo Fornals,8,ESP,AM,22-009,78,0,0,0,0,2,2,0,0,50,3,0,2,0.1,0.1,0.0,2,0,25,41,61.0,2,29,4,3,2,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
6f0d613a,Roger Martínez,24,COL,AM,23-253,12,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
963829d0,Manu Trigueros,14,ESP,LM,26-137,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.2,4,0,47,63,74.6,7,40,4,3,3,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
130a7a3f,Samu Castillejo,10,ESP,RM,23-044,58,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,22,32,68.8,4,21,2,1,0,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
9d4c45d6,Roberto Soriano,20,ITA,RM,27-023,32,0,0,0,0,1,1,0,0,23,2,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,16,1,0,0,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
6434f10d,Rodri,16,ESP,DM,21-254,90,0,0,0,0,1,1,0,0,90,3,2,0,0.0,0.0,0.0,5,0,66,78,84.6,8,45,2,1,1,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
808d48f3,Jaume Costa,11,ESP,LB,29-350,90,0,0,0,0,1,0,1,0,64,2,0,1,0.0,0.0,0.1,1,0,45,59,76.3,5,39,5,0,0,Villarreal,2018-03-03 Villarreal-Girona,ESP-LALIGA,17-18,6a1da764
