id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,33-009,90,2,0,1,1,9,3,0,0,37,2,2,2,2.1,1.3,0.0,3,0,17,21,81.0,0,25,4,0,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
70d74ece,Karim Benzema,9,FRA,FW,30-057,67,0,0,0,0,1,1,0,0,30,2,0,0,0.1,0.1,0.0,0,0,19,24,79.2,3,20,2,1,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
a58bb1e1,Gareth Bale,11,WAL,FW,28-213,23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,10,12,83.3,1,9,0,1,1,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
a0b4bb3e,Isco,22,ESP,AM,25-299,78,0,0,0,0,0,0,1,0,75,4,0,0,0.0,0.0,0.1,8,0,60,67,89.6,8,60,4,3,2,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
45af8a54,Marco Asensio,20,ESP,LM,22-024,12,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,2,1,6,9,66.7,0,9,1,0,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
6ce1f46f,Toni Kroos,8,GER,"LM,CM",28-041,90,0,0,0,0,1,1,0,0,84,3,2,4,0.0,0.0,0.1,5,1,66,72,91.7,10,65,2,0,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
4d224fe8,Casemiro,14,BRA,CM,25-356,78,0,0,0,0,0,0,0,0,49,7,5,1,0.0,0.0,0.0,1,0,27,30,90.0,0,29,0,4,2,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
fd51b456,Lucas Vázquez,17,ESP,RM,26-228,12,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,1,0,4,5,80.0,0,7,1,0,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
6025fab1,Luka Modrić,10,CRO,"RM,CM",32-158,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,5,1,39,47,83.0,9,46,0,3,1,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
603116a7,Marcelo,12,BRA,LB,29-278,90,1,0,0,0,1,1,0,0,74,4,1,1,0.1,0.1,0.3,4,2,45,64,70.3,11,61,3,3,1,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
08511d65,Sergio Ramos,4,ESP,CB,31-321,90,0,0,0,0,2,1,0,0,63,3,1,2,0.1,0.1,0.0,0,0,47,52,90.4,2,50,0,0,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
9f8e9423,Raphaël Varane,5,FRA,CB,24-295,90,0,0,0,0,1,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,46,49,93.9,3,44,1,0,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
2946f9a1,Nacho,6,ESP,RB,28-027,90,0,0,0,0,1,0,1,0,58,4,2,0,0.1,0.1,0.0,2,0,35,44,79.5,2,34,0,1,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
ecada4fc,Keylor Navas,1,CRC,GK,31-061,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,10,0,0,0,Real Madrid,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
527f063d,Edinson Cavani,9,URU,FW,31-000,65,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,0,3,0,0,0,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
e162b013,Thomas Meunier,12,BEL,RB,26-155,25,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,2,5,2,0,0,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
69384e5d,Neymar,10,BRA,LW,26-009,90,0,0,0,0,2,1,1,0,65,1,0,0,0.2,0.2,0.2,6,0,42,54,77.8,9,51,11,16,13,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
42fd9c7f,Kylian Mbappé,29,FRA,"RW,FW",19-056,90,0,0,0,0,2,2,0,0,36,0,1,3,0.1,0.1,0.0,2,0,17,25,68.0,2,25,4,7,4,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
8794e251,Adrien Rabiot,25,FRA,LM,22-317,90,1,0,0,0,2,1,1,0,57,2,1,0,0.3,0.3,0.0,1,0,41,46,89.1,6,39,3,2,2,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
d7553721,Giovani Lo Celso,18,ARG,CM,21-311,83,0,0,0,0,2,0,1,0,60,2,0,0,0.1,0.1,0.0,2,1,53,55,96.4,3,33,2,0,0,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
1a992676,Julian Draxler,23,GER,CM,24-147,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
1467af0d,Marco Verratti,6,ITA,RM,25-101,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.1,1,0,60,65,92.3,4,48,0,2,1,Paris Saint-Germain,2018-02-14 Real Madrid-Paris S-G,UCL,17-18,9ec5ce7a
