id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,9,NGA,FW,26-037,87,0,1,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,4,1,9,11,81.8,1,5,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
4e9a0555,Chris Wood,11,NZL,FW,31-285,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
15f3ec41,Callum Hudson-Odoi,14,ENG,LW,22-315,70,1,0,0,0,3,2,0,0,29,1,0,0,0.1,0.1,0.2,3,0,18,25,72.0,2,21,6,2,2,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
43a166b4,Divock Origi,27,BEL,LW,28-153,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
2fba6108,Anthony Elanga,21,SWE,RW,21-144,90,0,0,0,0,1,1,0,0,43,0,0,2,0.0,0.0,0.1,4,0,23,31,74.2,6,25,3,2,1,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
32f60ed8,Morgan Gibbs-White,10,ENG,AM,23-234,90,0,0,0,0,4,1,0,0,62,1,0,1,0.3,0.3,0.1,5,0,33,48,68.8,7,29,6,6,4,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
a572e291,Orel Mangala,5,BEL,DM,25-184,70,0,0,0,0,2,0,1,0,36,1,0,1,0.1,0.1,0.0,3,0,24,28,85.7,1,18,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
c1fe2a48,Ryan Yates,22,ENG,DM,25-301,20,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
bced0375,Ibrahim Sangaré,6,CIV,DM,25-290,90,0,0,0,0,1,0,0,0,53,5,3,2,0.1,0.1,0.0,2,1,30,40,75.0,1,26,0,2,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
246d153b,Ola Aina,43,NGA,"LB,RB",26-345,90,0,0,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.0,4,0,37,49,75.5,6,30,4,2,1,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
4e5a4cbc,Scott McKenna,26,SCO,CB,26-310,90,0,0,0,0,1,0,0,0,72,0,1,1,0.0,0.0,0.0,1,0,50,60,83.3,4,39,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
a5212312,Joe Worrall,4,ENG,CB,26-251,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,0,0,46,55,83.6,4,37,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
374d5158,Gonzalo Montiel,29,ARG,RB,26-260,52,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.0,0,0,22,35,62.9,1,21,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
a65c844b,Nuno Tavares,3,POR,LB,23-235,38,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,14,16,87.5,0,8,1,2,1,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
4a51ba65,Matt Turner,1,USA,GK,29-086,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,23,0,0,0,Nottingham Forest,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
f84a807c,Lyle Foster,17,RSA,FW,23-015,89,0,1,0,0,2,1,0,1,31,0,0,0,0.1,0.1,0.1,0,0,13,19,68.4,1,19,4,2,1,Burnley,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
fc076f78,Luca Koleosho,30,ITA,LW,19-003,75,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,3,1,16,29,55.2,2,33,3,7,4,Burnley,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
b2a81fc6,Mike Trésor,31,BEL,LW,24-113,15,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,8,0,0,0,Burnley,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RW,32-326,62,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,18,25,72.0,2,21,0,0,0,Burnley,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
07d65234,Anass Zaroury,19,MAR,RW,22-315,28,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,13,38.5,0,11,1,0,0,Burnley,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
2ee5b0c9,Zeki Amdouni,25,SUI,AM,22-288,62,1,0,0,0,3,2,0,0,28,0,0,0,0.2,0.2,0.0,1,0,18,21,85.7,1,22,3,3,1,Burnley,2023-09-18 Nott'ham Forest-Burnley,ENG-EPL,23-24,ad7ecfad
