id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,30-309,78,0,0,0,0,2,1,0,0,21,0,2,1,0.1,0.1,0.0,0,0,3,11,27.3,0,8,2,3,1,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
ff527768,Mark Noble,16,ENG,AM,33-268,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
82927de4,Pablo Fornals,18,ESP,LW,24-344,61,0,0,0,0,1,0,0,0,30,1,2,1,0.1,0.1,0.0,3,0,15,24,62.5,2,18,1,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
849c826a,Andriy Yarmolenko,7,UKR,"AM,FW",31-100,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,7,0,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
79c84d1c,Jarrod Bowen,20,ENG,RW,24-042,78,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.3,2,0,14,26,53.8,0,17,3,2,1,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
c067631c,Ryan Fredericks,24,ENG,RW,28-113,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
5a04fd92,Saïd Benrahma,9,ALG,"AM,LW",25-174,90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,25,31,80.6,2,35,2,5,2,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
1c7012b8,Declan Rice,41,ENG,DM,22-017,90,0,0,0,0,1,0,1,0,60,3,3,3,0.0,0.0,0.0,1,0,44,49,89.8,5,39,1,1,1,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
6613c819,Tomáš Souček,28,CZE,DM,25-339,90,0,0,0,0,0,0,1,0,40,3,1,0,0.0,0.0,0.0,0,0,23,27,85.2,2,17,1,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
4f974391,Aaron Cresswell,3,ENG,LB,31-047,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,2,0,27,40,67.5,5,28,1,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-253,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,30,36,83.3,0,28,0,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
3e9e06cb,Craig Dawson,15,ENG,CB,30-270,90,1,0,0,0,3,1,0,0,57,3,1,3,0.6,0.6,0.0,1,0,34,46,73.9,3,27,0,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
fdf3cb77,Vladimír Coufal,5,CZE,RB,28-162,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,40,55,72.7,8,42,0,1,1,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
9328b835,Łukasz Fabiański,1,POL,GK,35-288,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,21,0,0,0,West Ham United,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
43a166b4,Divock Origi,27,BEL,FW,25-288,79,0,0,0,0,3,0,0,0,41,1,0,1,0.7,0.7,0.1,1,0,26,32,81.3,2,33,2,1,0,Liverpool,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
38c7feef,Alex Oxlade-Chamberlain,15,ENG,LW,27-169,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Liverpool,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
e342ad68,Mohamed Salah,11,EGY,"FW,RW",28-230,90,2,0,0,0,7,4,0,0,57,0,0,0,0.8,0.8,0.1,2,0,40,46,87.0,3,39,1,2,1,Liverpool,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
6421ec64,Xherdan Shaqiri,23,SUI,AM,29-113,68,0,1,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.6,5,1,44,48,91.7,8,42,1,1,1,Liverpool,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
4c370d81,Roberto Firmino,9,BRA,"FW,AM",29-121,22,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.3,1,1,25,28,89.3,2,19,0,0,0,Liverpool,2021-01-31 West Ham-Liverpool,ENG-EPL,20-21,3de3a736
