id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-016,69,0,0,0,0,1,1,0,0,18,2,0,0,0.2,0.2,0.0,1,0,9,13,69.2,3,7,2,1,1,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
2691c772,Ashley Barnes,10,ENG,"FW,DM",31-288,21,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,1,2,0,0,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
4e9a0555,Chris Wood,9,NZL,FW,29-250,90,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.2,2,0,11,19,57.9,4,15,0,2,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
fc15fb84,Dwight McNeil,11,ENG,LM,21-265,78,0,0,0,0,0,0,0,0,33,0,1,4,0.0,0.0,0.1,4,0,15,25,60.0,1,21,5,3,2,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
47369df8,Josh Brownhill,8,ENG,"RW,RM",25-238,12,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,7,0,0,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
74e12f1e,Jack Cork,4,ENG,CM,32-050,84,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,9,15,60.0,1,12,1,2,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
0d4ceb32,Matěj Vydra,27,CZE,AM,29-105,6,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
495945ef,Ashley Westwood,18,ENG,"CM,DM",31-135,90,0,1,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.6,4,1,23,40,57.5,7,17,2,0,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
f72293fc,Jóhann Berg Guðmundsson,7,ISL,"RM,LW,LM",30-291,90,0,0,0,0,2,0,1,0,31,2,0,0,0.1,0.1,0.0,1,0,13,20,65.0,4,17,4,6,6,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
cc2d7ad5,Charlie Taylor,3,ENG,LB,27-330,90,0,0,0,0,0,0,0,0,65,1,3,0,0.0,0.0,0.1,4,1,35,54,64.8,4,30,1,1,1,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
8df7a2fb,Ben Mee,6,ENG,CB,31-327,90,0,0,0,0,1,0,0,0,44,1,1,0,0.2,0.2,0.0,2,0,28,38,73.7,3,19,0,0,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
15ea812b,James Tarkowski,5,ENG,CB,28-268,90,1,0,0,0,3,1,1,0,41,3,1,3,0.7,0.7,0.0,1,0,19,26,73.1,4,14,0,1,1,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
9a9c05db,Matthew Lowton,2,ENG,RB,32-066,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,2,0,26,41,63.4,1,23,1,2,1,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
4b40d9ca,Nick Pope,1,ENG,GK,29-117,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,0,0,Burnley,2021-08-14 Burnley-Brighton,ENG-EPL,21-22,4eb36e37
