id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
080ac8d8,Sergio Araujo,11,ARG,FW,25-278,78,0,0,0,0,1,1,0,0,35,3,0,0,0.0,0.0,0.2,4,0,22,26,84.6,4,24,2,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
8d3d3b0a,Giorgos Giakoumakis,9,GRE,FW,22-328,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
f73abe54,Lazaros Christodoulopoulos,7,GRE,FW,30-318,59,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.1,4,0,17,19,89.5,1,23,2,2,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
6e5497ca,Marko Livaja,10,CRO,FW,24-068,31,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,17,0,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
dead55e5,Anastasios Bakasetas,14,GRE,AM,24-127,65,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,4,0,31,34,91.2,3,29,0,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
a8327abd,Konstantinos Galanopoulos,25,GRE,AM,19-309,25,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,0,9,0,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
fd4ee68b,André Simões,8,POR,CM,27-321,90,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.1,2,0,45,51,88.2,6,31,1,1,1,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
e4a26a91,Jakob Johansson,18,SWE,CM,27-134,90,0,0,0,0,1,0,0,0,41,2,2,1,0.0,0.0,0.0,2,0,26,31,83.9,2,10,0,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
9a34c46d,Hélder Lopes,3,POR,WB,28-302,90,0,0,0,0,2,1,0,0,60,1,0,1,0.1,0.1,0.0,3,0,40,52,76.9,3,24,4,1,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
b4825073,Rodrigo Galo Brito,12,BRA,WB,31-044,90,0,0,0,0,3,1,0,0,79,0,2,0,0.1,0.1,0.1,3,0,41,69,59.4,2,40,5,1,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
50ccf47d,Michalis Bakakis,2,GRE,CB,26-229,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,24,31,77.4,4,21,0,1,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
69960ac3,Uroš Ćosić,15,SRB,CB,25-009,90,0,0,0,0,0,0,1,0,39,0,3,1,0.0,0.0,0.0,0,0,23,30,76.7,2,12,0,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
b8ae831b,Ognjen Vranješ,4,BIH,CB,28-009,90,0,0,0,0,1,0,0,0,36,0,4,0,0.1,0.1,0.0,1,0,19,27,70.4,3,15,1,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
d3149135,Giannis Anestis,22,GRE,GK,26-238,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,15,0,0,0,AEK Athens,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
3effaa34,André Silva,9,POR,FW,21-361,80,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,24,1,1,1,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
d4931a5a,Nikola Kalinić,7,CRO,FW,29-301,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
a4fe8cda,Patrick Cutrone,63,ITA,FW,19-303,45,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
4e219ad2,Suso,8,ESP,FW,23-348,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,14,20,70.0,3,19,1,1,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,23-267,90,0,0,0,0,1,1,0,0,51,2,1,0,0.0,0.0,0.1,1,0,28,41,68.3,4,36,2,0,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
a8a874f1,Manuel Locatelli,73,ITA,CM,19-298,66,0,0,0,0,0,0,1,0,48,3,4,0,0.0,0.0,0.1,1,0,30,39,76.9,5,32,1,0,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
05e19d6a,Franck Kessié,79,CIV,CM,20-318,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,9,0,0,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
b746d309,Riccardo Montolivo,18,ITA,CM,32-288,90,0,0,0,0,2,0,0,0,62,1,1,1,0.1,0.1,0.1,3,0,41,50,82.0,3,44,1,0,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
7f78ad23,Ricardo Rodríguez,68,SUI,WB,25-069,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,2,0,28,30,93.3,2,24,0,0,0,Milan,2017-11-02 AEK Athens-Milan,UEL,17-18,5a0602be
