id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,29-198,90,0,0,0,0,2,0,0,0,41,1,1,0,0.6,0.6,1.1,3,0,19,34,55.9,5,31,4,1,1,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
0a0cc13c,Sergio León,7,ESP,FW,31-195,66,0,0,0,0,2,1,0,0,13,0,1,0,0.5,0.5,0.0,1,0,2,6,33.3,1,10,0,3,1,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
64e8ed6d,Borja Mayoral,21,ESP,FW,23-105,24,0,0,0,0,2,1,0,0,13,0,0,1,0.8,0.8,0.1,2,1,4,6,66.7,1,9,1,0,0,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
4a478107,José Luis Morales,11,ESP,LM,32-362,88,0,0,0,0,4,1,0,0,49,0,0,1,0.1,0.1,0.2,4,0,22,35,62.9,3,38,4,6,3,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
d2ed99b4,Alejandro Blesa,42,ESP,LM,18-186,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,0,0,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
b5dd3469,Nemanja Radoja,5,SRB,CM,27-164,90,0,0,0,0,0,0,1,0,68,0,0,3,0.0,0.0,0.0,4,0,47,60,78.3,2,48,1,3,3,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
3902e91b,Gonzalo Melero,22,ESP,CM,26-199,81,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,25,34,73.5,2,25,0,5,3,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
0ff67313,Joan Monterde,31,ESP,"RM,CM",22-214,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,1,0,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
2327c29e,Hernâni Fortes,8,POR,RM,28-334,66,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.6,3,0,8,21,38.1,2,17,4,2,1,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
61220da2,José Campaña,24,ESP,"RM,CM",27-049,24,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,19,25,76.0,0,24,1,1,1,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
d4ef9ac5,Toño,3,ESP,LB,30-255,66,0,0,0,0,0,0,1,0,45,0,0,2,0.0,0.0,0.1,2,0,29,38,76.3,5,29,0,2,1,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
33a61a52,Carlos Clerc,19,ESP,LB,28-149,24,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,2,0,10,11,90.9,5,11,1,2,1,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
aa0ac32d,Óscar Duarte,6,CRC,CB,31-046,90,0,0,0,0,1,0,0,0,58,1,3,2,0.1,0.1,0.0,0,0,34,45,75.6,2,31,2,0,0,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
474ecac8,Sergio Postigo,15,ESP,CB,31-258,90,0,0,0,0,0,0,0,0,68,4,3,2,0.0,0.0,0.0,0,0,40,46,87.0,1,33,0,1,0,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
6d8f8441,Coke,23,ESP,RB,33-084,90,1,0,0,0,3,2,0,0,60,2,1,2,0.4,0.4,0.0,1,0,33,44,75.0,7,33,2,3,1,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
bfb15d99,Koke Vegas,1,ESP,GK,24-296,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,11,0,0,0,Levante,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
02319ad7,Jaime Mata,7,ESP,"FW,RM",31-269,80,0,0,0,1,1,0,0,0,39,0,0,0,0.9,0.1,0.0,3,0,21,32,65.6,4,20,1,0,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
43f71e77,Jorge Molina,19,ESP,"FW,RM",38-088,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,0,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-084,90,0,0,0,0,4,2,1,0,30,3,0,0,0.3,0.2,0.0,2,0,12,15,80.0,3,19,2,4,3,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
1daec722,Marc Cucurella,15,ESP,LM,21-363,88,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.1,4,0,29,40,72.5,3,26,1,0,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
8e010ff4,Francisco Portillo,8,ESP,LM,30-036,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
58afe001,Mauro Arambarri,18,URU,CM,24-293,90,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.0,1,0,17,24,70.8,3,15,1,2,1,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
00b28772,Nemanja Maksimović,20,SRB,CM,25-175,90,0,0,0,0,2,1,0,0,28,0,5,0,0.2,0.2,0.0,2,0,14,18,77.8,2,10,0,0,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
9038c2a1,Jason,23,ESP,RM,26-013,72,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.2,2,0,16,39,41.0,1,32,5,1,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
37e103f8,Hugo Duro,26,ESP,"RM,FW",20-252,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,5,0,0,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
41c12f75,Mathías Olivera,17,URU,LB,22-262,90,0,0,0,0,0,0,1,0,56,4,0,1,0.0,0.0,0.0,0,0,29,50,58.0,6,19,2,2,2,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
174651c8,David Timor,24,ESP,CB,30-276,90,0,0,0,0,0,0,1,0,40,1,2,4,0.0,0.0,0.0,1,0,18,29,62.1,4,7,0,0,0,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
a4971d84,Djené,2,TOG,CB,28-201,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,18,29,62.1,4,17,1,1,1,Getafe,2020-07-19 Levante-Getafe,ESP-LALIGA,19-20,45ba34a7
