id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,23-088,61,0,0,0,0,2,0,0,0,23,2,0,1,0.2,0.2,0.0,0,0,10,14,71.4,0,11,1,0,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
aa5859cb,Laurent Depoitre,20,BEL,FW,29-019,29,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,8,13,61.5,2,10,0,0,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
1931bde9,Rajiv van La Parra,17,NED,LW,26-205,61,0,0,0,0,4,2,0,0,45,1,0,2,0.7,0.7,0.0,3,0,24,29,82.8,2,35,6,5,1,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
c5f13182,Joe Lolley,18,ENG,LW,25-123,29,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,3,11,1,1,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
19b8b0b9,Collin Quaner,23,GER,RW,26-191,90,0,1,0,0,3,0,0,0,54,1,0,0,0.1,0.1,1.0,4,1,27,36,75.0,3,41,10,8,5,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
67d23ab0,Tom Ince,22,ENG,AM,25-330,90,1,0,0,0,6,3,0,0,45,2,0,0,0.7,0.7,0.0,5,0,30,34,88.2,2,33,4,1,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
9306d5ea,Jonathan Hogg,6,ENG,DM,29-020,90,0,0,0,0,0,0,0,0,87,4,1,5,0.0,0.0,0.0,8,0,68,74,91.9,8,57,2,1,1,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
47b7e3af,Aaron Mooy,10,AUS,DM,27-102,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.2,4,0,62,91,68.1,14,68,1,2,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
c6896eab,Chris Löwe,15,GER,LB,28-254,82,0,0,0,0,1,0,0,0,65,2,2,3,0.0,0.0,0.1,1,0,43,54,79.6,5,34,1,0,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
f15a50e8,Scott Malone,3,ENG,LB,26-276,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,3,1,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
8ae9869d,Christopher Schindler,26,GER,CB,27-241,90,0,0,0,0,0,0,1,0,54,1,0,2,0.0,0.0,0.0,0,0,39,43,90.7,2,34,0,0,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-247,90,0,0,0,0,0,0,1,0,63,2,3,0,0.0,0.0,0.0,0,0,46,53,86.8,2,40,0,0,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
e9208654,Tommy Smith,2,ENG,RB,25-256,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.2,4,1,53,76,69.7,6,46,8,1,1,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
939bc634,Jonas Lössl,1,DEN,GK,28-328,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,16,0,0,0,Huddersfield Town,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
73d9bdc7,Peter Crouch,25,ENG,FW,36-330,90,0,0,0,0,2,0,0,0,56,0,0,0,0.2,0.2,0.0,1,0,32,49,65.3,5,18,0,0,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,LW,28-278,90,0,0,0,0,3,1,0,0,55,6,1,3,0.6,0.6,0.0,5,1,21,28,75.0,1,32,4,6,5,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
6421ec64,Xherdan Shaqiri,22,SUI,RW,26-077,64,0,0,0,0,4,1,0,0,47,0,0,3,0.1,0.1,0.4,8,0,27,39,69.2,3,23,2,0,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
7f4f3e49,Mame Biram Diouf,18,SEN,RW,30-010,26,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,2,0,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
9feb8f24,Joe Allen,4,WAL,AM,27-287,90,0,1,0,0,1,1,0,0,63,7,1,2,0.1,0.1,0.5,4,1,39,48,81.3,7,37,1,2,2,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
1a160ea3,Geoff Cameron,20,USA,"CB,DM",32-168,90,0,0,0,0,0,0,1,0,32,2,2,1,0.0,0.0,0.0,0,0,12,19,63.2,1,15,0,0,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
184e4970,Darren Fletcher,24,SCO,DM,33-328,75,0,0,0,0,0,0,0,0,45,4,0,2,0.0,0.0,0.1,1,0,27,37,73.0,2,27,0,1,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
aff418dc,Charlie Adam,16,SCO,DM,32-016,15,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,1,2,2,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
faf55ce4,Kevin Wimmer,5,AUT,LB,25-041,90,0,0,0,0,0,0,0,0,43,2,4,1,0.0,0.0,0.0,2,0,29,34,85.3,2,14,0,0,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
ce4246f5,Kurt Zouma,6,FRA,CB,23-060,90,0,0,0,0,3,0,1,0,41,0,3,0,0.1,0.1,0.0,2,0,20,27,74.1,3,17,0,0,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
285a3d44,Ryan Shawcross,17,ENG,CB,30-083,31,0,0,0,0,1,1,0,0,14,1,1,0,0.0,0.0,0.0,1,0,8,10,80.0,1,7,0,0,0,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
98be0d02,Ramadan Sobhi,32,EGY,DM,20-337,59,1,0,0,0,1,1,1,0,32,3,2,0,0.4,0.4,0.0,0,0,16,20,80.0,1,20,1,2,1,Stoke City,2017-12-26 Huddersfield-Stoke City,ENG-EPL,17-18,c892dd25
