id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-132,90,2,1,0,0,6,2,0,0,52,1,1,0,0.2,0.2,0.4,5,1,21,35,60.0,3,32,1,5,3,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
92e7e919,Son Heung-min,7,KOR,"LW,RW,RM",27-152,90,1,1,0,0,3,2,0,0,48,0,1,0,0.8,0.8,0.5,8,4,26,33,78.8,3,34,6,9,6,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
2b622f01,Lucas Moura,27,BRA,RW,27-116,74,1,0,0,0,1,1,0,0,35,2,2,3,0.9,0.9,0.0,1,0,15,20,75.0,2,22,1,4,3,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
6aa3e78b,Ryan Sessegnon,19,ENG,"LW,LM",19-203,16,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
cea4ee8f,Dele Alli,20,ENG,AM,23-240,84,0,2,0,0,1,1,0,0,38,0,3,0,0.1,0.1,1.0,2,0,23,27,85.2,0,27,1,1,1,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
4357f557,Troy Parrott,52,IRL,FW,17-306,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
ac861941,Eric Dier,15,ENG,"DM,CM",25-326,90,0,0,0,0,0,0,1,0,69,3,2,1,0.0,0.0,0.0,2,1,45,57,78.9,3,33,0,0,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
2acd49b9,Moussa Sissoko,17,FRA,"DM,RB",30-113,90,1,0,0,0,2,1,0,0,42,1,1,0,0.7,0.7,0.0,2,1,27,33,81.8,2,29,3,1,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
ba23a904,Jan Vertonghen,5,BEL,LB,32-227,90,0,1,0,0,0,0,0,0,79,5,3,1,0.0,0.0,0.7,1,0,57,68,83.8,4,51,0,2,2,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
f7d50789,Toby Alderweireld,4,BEL,CB,30-280,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,1,1,60,71,84.5,1,53,0,0,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
da7b447d,Davinson Sánchez,6,COL,CB,23-178,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,0,0,49,64,76.6,1,47,0,0,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
5c2b4f07,Serge Aurier,24,CIV,RB,26-348,79,0,0,0,0,0,0,0,0,43,4,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,22,1,1,1,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
6250083a,Oliver Skipp,29,ENG,"CM,DM",19-082,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
63d17038,Paulo Gazzaniga,22,ARG,GK,27-339,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,20,42,47.6,0,25,0,0,0,Tottenham Hotspur,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
4e9a0555,Chris Wood,9,NZL,FW,28-000,64,0,0,0,0,1,0,0,0,29,1,0,1,0.3,0.3,0.0,0,0,8,16,50.0,3,17,0,0,0,Burnley,2019-12-07 Tottenham-Burnley,ENG-EPL,19-20,56da163b
