id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
791af558,Raffael,11,BRA,FW,32-207,90,0,0,0,0,3,0,0,0,51,3,0,1,0.5,0.5,0.3,6,0,34,40,85.0,3,17,1,5,3,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
7cd6badb,Lars Stindl,13,GER,FW,29-056,83,0,0,0,0,3,0,0,0,64,1,0,2,0.1,0.1,0.0,7,1,47,55,85.5,10,29,1,2,1,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
dfb6490a,Patrick Herrmann,7,GER,FW,26-251,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
76e5da9d,Fabian Johnson,19,USA,LM,29-314,64,1,0,0,0,2,1,0,0,20,2,0,1,0.5,0.5,0.6,2,0,7,14,50.0,0,7,1,0,0,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
096a77c4,Ibrahima Traoré,16,GUI,"RM,LM",29-183,26,0,0,0,0,4,1,0,0,24,2,0,0,0.3,0.3,0.0,2,0,14,17,82.4,3,13,1,2,1,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
5722eced,Mickaël Cuisance,27,FRA,CM,18-066,65,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,2,0,35,43,81.4,3,25,1,8,5,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
2903a856,Jonas Hofmann,23,GER,CM,25-099,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,1,2,0,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
384d58d9,Denis Zakaria,8,SUI,CM,20-335,90,0,0,0,0,0,0,1,0,74,2,3,1,0.0,0.0,0.0,1,0,53,61,86.9,5,42,2,4,2,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
50871bcc,Thorgan Hazard,10,BEL,"RM,LM",24-206,90,0,1,0,0,4,1,0,0,53,2,0,2,0.8,0.8,0.5,6,1,31,41,75.6,7,21,2,2,0,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
b69261a0,Oscar Wendt,17,SWE,LB,31-362,90,0,0,0,0,1,0,0,0,49,1,2,2,0.1,0.1,0.0,0,0,34,40,85.0,1,16,0,0,0,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
1900032e,Jannik Vestergaard,4,DEN,CB,25-079,90,0,0,0,0,1,0,1,0,84,1,1,1,0.1,0.1,0.0,0,0,68,76,89.5,3,43,0,0,0,Mönchengladbach,2017-10-21 Gladbach-Leverkusen,GER-BL1,17-18,f569cb4c
