id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,22-247,90,1,1,0,0,3,1,0,0,38,0,0,0,0.6,0.6,0.3,5,1,23,28,82.1,4,20,4,4,1,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
85613cf0,Arkadiusz Milik,14,POL,FW,28-216,80,1,0,0,0,4,2,0,0,31,2,0,0,0.5,0.5,0.4,4,1,20,23,87.0,2,18,1,0,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
3d50bcdb,Moise Kean,18,ITA,FW,22-216,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
b1cd37e6,Filip Kostić,17,SRB,LM,29-335,59,1,0,0,0,1,1,0,0,45,1,0,3,0.3,0.3,0.2,4,0,24,38,63.2,1,23,2,0,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
dff153a4,Leandro Paredes,32,ARG,CM,28-095,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,22,23,95.7,0,13,0,0,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
8794e251,Adrien Rabiot,25,FRA,"CM,LM",27-182,76,0,0,0,0,3,1,0,0,45,0,0,3,0.1,0.1,0.0,2,0,24,30,80.0,4,28,0,2,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
ae4e2852,Mattia De Sciglio,2,ITA,RB,29-347,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
a8a874f1,Manuel Locatelli,5,ITA,CM,24-267,76,0,0,0,0,1,0,0,0,59,2,0,4,0.0,0.0,0.1,5,1,43,50,86.0,6,24,0,0,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
34693494,Fabio Miretti,20,ITA,LM,19-060,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,2,0,0,Juventus,2022-10-02 Juventus-Bologna,ITA-SERIA_A,22-23,1b6d7e97
