id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b9ae8560,Niklas Schmidt,20,GER,FW,25-253,69,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.3,6,0,20,32,62.5,7,24,0,2,1,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
42fdb11d,Frank Magri,19,CMR,FW,24-066,21,1,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.0,1,1,3,5,60.0,1,6,0,0,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
b70afb45,Thijs Dallinga,9,NED,FW,23-098,87,1,0,0,0,1,1,0,0,22,1,1,0,0.1,0.1,0.1,2,0,8,12,66.7,0,14,2,2,2,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
ed55b838,Gelabert,11,ESP,FW,23-009,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
39b326ed,Gabriel Suazo,17,CHI,LM,26-092,90,0,1,0,0,2,0,0,0,36,3,0,2,0.4,0.4,0.0,0,0,14,22,63.6,2,23,3,1,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,23-293,90,0,0,0,0,0,0,0,0,39,7,0,1,0.0,0.0,0.0,1,0,17,24,70.8,4,18,0,1,1,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
92ffb8f9,Vincent Sierro,8,SUI,CM,28-032,90,0,1,0,0,0,0,0,0,43,3,3,2,0.0,0.0,0.1,2,1,17,30,56.7,5,24,0,2,1,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
10cff752,Aron Dønnum,15,NOR,RM,25-203,80,1,0,0,0,2,1,0,0,37,3,1,1,0.1,0.1,0.1,2,1,18,23,78.3,3,24,2,5,2,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
a426a912,Waren Kamanzi,12,NOR,RM,22-363,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
698f11e3,Moussa Diarra,23,MLI,LB,22-364,90,0,0,0,0,0,0,1,0,27,3,2,2,0.0,0.0,0.0,1,0,7,14,50.0,0,9,0,0,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-238,90,0,0,0,0,1,1,1,0,34,0,0,1,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,0,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
bfb2056e,Logan Costa,6,CPV,CB,22-222,90,0,0,0,0,0,0,0,0,35,3,1,2,0.0,0.0,0.0,1,1,17,23,73.9,1,17,0,0,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
1d5c96f8,Mikkel Desler,3,DEN,RB,28-263,90,0,0,0,0,2,0,0,0,49,4,2,2,0.1,0.1,0.1,2,0,19,32,59.4,1,21,0,3,2,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
6b91b999,Guillaume Restes,50,FRA,GK,18-243,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,10,0,0,0,Toulouse,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
1971591f,Cody Gakpo,18,NED,FW,24-186,72,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.2,4,0,13,19,68.4,0,16,1,2,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
4d77b365,Darwin Núñez,9,URU,FW,24-138,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.2,3,0,2,2,100.0,0,4,0,2,1,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
4a1a9578,Luis Díaz,7,COL,LW,26-300,80,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,0,21,24,87.5,0,28,2,4,1,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
178ae8f8,Diogo Jota,20,POR,LW,26-340,10,1,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,1,10,2,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
733f1a7d,Ben Doak,50,SCO,RW,17-363,45,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,16,1,5,3,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
e342ad68,Mohamed Salah,11,EGY,RW,31-147,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,10,13,76.9,1,14,1,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
83d074ff,Alexis Mac Allister,10,ARG,"CM,LM",24-320,90,0,1,0,0,2,0,0,0,70,0,1,3,0.1,0.1,0.2,4,2,45,54,83.3,6,57,1,4,1,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
c149016b,Wataru Endo,3,JPN,CM,30-273,45,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,30,31,96.8,2,26,0,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,25-033,45,0,0,0,0,1,0,0,0,59,2,2,0,0.0,0.0,0.2,6,0,43,53,81.1,9,42,2,2,1,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
b9e1436c,Harvey Elliott,19,ENG,RM,20-219,90,0,0,0,0,4,0,0,0,77,1,2,0,0.3,0.3,0.0,4,0,55,65,84.6,11,57,3,5,3,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
f315ca93,Kostas Tsimikas,21,GRE,LB,27-181,45,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,29,38,76.3,3,32,0,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
934e1968,Dominik Szoboszlai,8,HUN,LM,23-015,45,0,0,0,0,3,1,0,0,48,0,0,0,0.1,0.1,0.0,3,0,34,44,77.3,3,37,1,1,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
4125cb98,Jarell Quansah,78,ENG,CB,20-284,90,0,0,0,0,0,0,0,0,108,2,1,2,0.0,0.0,0.0,2,0,91,98,92.9,6,79,4,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
b217ef29,Joël Matip,32,CMR,CB,32-093,90,0,0,0,0,1,0,0,0,97,0,1,0,0.1,0.1,0.1,2,0,83,92,90.2,11,75,3,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
7a11550b,Joe Gomez,2,ENG,"LB,RB",26-170,90,0,0,0,0,2,0,0,0,67,1,3,1,0.0,0.0,0.0,4,0,46,56,82.1,3,44,0,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
62d7ef38,Caoimhín Kelleher,62,IRL,GK,24-351,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,29,0,0,0,Liverpool,2023-11-09 Toulouse-Liverpool,UEL,23-24,e4192b01
