id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-208,90,0,0,0,0,1,0,1,0,20,0,0,1,0.1,0.1,0.0,0,0,9,11,81.8,0,18,0,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
1001ae82,Ryad Boudebouz,24,ALG,FW,29-019,63,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,2,0,21,24,87.5,1,17,1,2,2,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
fd9c4805,Pione Sisto,11,DEN,"FW,LM",24-034,27,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,0,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
b0c71810,Sofiane Boufal,19,MAR,LM,25-174,84,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,3,0,28,32,87.5,2,31,2,5,3,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
a230ebcc,Emmanuel Apeh,29,NGA,FW,22-136,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-105,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,37,41,90.2,3,31,4,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
e49ce451,Okay Yokuşlu,5,TUR,CM,25-001,88,0,0,0,0,0,0,1,0,51,2,1,4,0.0,0.0,0.0,0,0,34,39,87.2,4,24,1,1,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
0f134faf,Mathias Jensen,18,DEN,CM,23-068,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
c9e39d91,Brais Méndez,23,ESP,RM,22-062,90,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.2,3,0,20,33,60.6,3,21,2,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
de7d40d6,David Juncà,17,ESP,LB,25-114,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,40,48,83.3,4,28,1,1,1,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
545e2f01,David Costas,3,ESP,CB,23-349,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,25,29,86.2,0,18,0,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
27a013f7,Néstor Araujo,4,MEX,CB,27-193,90,0,0,0,0,1,0,0,0,45,1,1,2,0.1,0.1,0.0,1,0,30,32,93.8,0,17,0,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
cb574619,Hugo Mallo,2,ESP,RB,27-261,90,0,0,0,0,1,0,1,0,56,1,3,1,0.0,0.0,0.0,2,0,33,46,71.7,5,21,1,1,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
967f34d3,Rubén Blanco,13,ESP,GK,23-228,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,14,0,0,0,Celta Vigo,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
4a537185,Jesé,10,ESP,FW,26-012,90,1,0,0,0,3,2,0,0,30,1,0,1,0.4,0.4,0.0,3,0,21,23,91.3,3,17,2,1,1,Real Betis,2019-03-10 Celta Vigo-Betis,ESP-LALIGA,18-19,62cce1df
