id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,28-007,90,0,0,0,0,4,2,0,0,35,0,0,2,0.4,0.4,0.0,0,0,18,19,94.7,2,18,1,0,0,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
aa849a12,Jack Harrison,22,ENG,LM,24-296,67,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.2,5,0,16,22,72.7,5,22,4,2,1,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
c931d9f9,Daniel James,20,WAL,LM,23-306,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,2,1,0,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
1fb1c435,Rodrigo,19,ESP,CM,30-190,45,0,0,0,0,1,1,0,0,20,0,1,0,0.4,0.4,0.1,1,0,11,15,73.3,2,16,1,0,0,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
6c17e046,Tyler Roberts,11,WAL,CM,22-243,45,0,0,0,0,2,1,0,0,23,2,0,1,0.3,0.3,0.0,1,0,13,16,81.3,3,17,1,0,0,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
67ca8566,Stuart Dallas,15,NIR,"CM,RB",30-146,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,18,27,66.7,1,22,2,1,1,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
3423f250,Raphinha,10,BRA,RM,24-272,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.7,3,0,15,25,60.0,3,25,4,2,0,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
4f565d77,Kalvin Phillips,23,ENG,DM,25-284,90,0,0,0,0,0,0,0,0,63,2,2,3,0.0,0.0,0.0,3,0,44,53,83.0,4,45,2,2,2,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
24f59bb2,Junior Firpo,3,DOM,LB,25-021,90,0,0,0,0,1,0,0,0,56,3,1,3,0.1,0.1,0.0,1,0,34,43,79.1,5,35,4,1,1,Leeds United,2021-09-12 Leeds United-Liverpool,ENG-EPL,21-22,e6a245be
