id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-295,90,1,0,0,0,5,2,0,0,28,1,0,0,0.7,0.7,0.2,5,0,18,20,90.0,3,10,1,0,0,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
6fe90922,Ivan Perišić,44,CRO,"LW,LB,RW",29-312,90,0,0,0,0,4,1,0,0,52,2,3,0,0.2,0.2,0.4,4,0,33,42,78.6,5,25,3,0,0,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
5e861944,Matteo Politano,16,ITA,RW,25-130,82,0,1,0,0,3,1,1,0,69,0,0,0,0.1,0.1,0.8,6,1,38,60,63.3,7,42,10,5,2,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
46a8347f,Šime Vrsaljko,2,CRO,"RB,RW",26-335,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,1,0,0,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
0e21fc3c,Borja Valero,20,ESP,"LM,DM",33-333,90,0,0,0,0,2,1,0,0,85,1,1,1,0.2,0.2,0.1,5,0,72,79,91.1,13,53,3,2,1,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
33b8d077,Marcelo Brozović,77,CRO,"CM,DM",26-025,90,0,0,0,0,1,0,1,0,113,2,1,0,0.0,0.0,0.2,9,1,92,103,89.3,16,59,3,2,2,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
356c9002,Antonio Candreva,87,ITA,RM,31-286,55,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,2,0,25,32,78.1,1,17,3,2,2,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
509a4ccb,Keita Baldé,11,SEN,"LW,AM",23-278,35,0,0,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.0,4,0,8,9,88.9,0,8,3,3,2,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
089550f5,Kwadwo Asamoah,18,GHA,LB,30-002,68,0,0,0,0,1,1,0,0,68,2,1,0,0.0,0.0,0.1,2,0,48,60,80.0,5,41,7,4,2,Internazionale,2018-12-11 Inter-PSV Eindhoven,UCL,18-19,e23c7560
