id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74d4cec6,Vitinha,99,POR,FW,21-346,108,0,0,0,0,3,0,1,0,60,1,0,0,0.5,0.5,0.4,8,1,27,38,71.1,3,39,3,5,4,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
6b0802ea,Miguel Falé,96,POR,FW,18-027,12,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,3,0,7,9,77.8,0,9,2,3,2,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
6603fed7,Ricardo Horta,21,POR,AM,27-162,120,1,1,0,0,4,1,0,0,77,1,0,0,0.6,0.6,0.6,7,1,57,69,82.6,7,49,4,2,2,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
97e2aa67,Iuri Medeiros,45,POR,AM,27-229,73,1,1,0,0,5,1,0,0,56,0,0,1,0.4,0.4,0.9,8,1,36,41,87.8,7,32,3,3,2,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
6cbf8d0d,Abel Ruiz,9,ESP,AM,22-027,47,0,0,0,0,2,1,0,0,26,1,0,0,0.3,0.3,0.1,2,0,19,20,95.0,1,18,3,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
951f1739,André Horta,10,POR,CM,25-109,88,0,0,0,0,5,1,0,0,96,1,0,1,0.1,0.1,0.1,7,0,68,84,81.0,8,72,5,5,4,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
37d0048f,André Castro,88,POR,CM,33-328,32,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,17,21,81.0,2,19,0,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
cd6a1a59,Almoatasem Al Musrati,8,LBY,CM,25-324,120,0,0,0,0,1,0,0,0,114,5,1,2,0.0,0.0,0.1,4,0,86,100,86.0,9,66,0,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
8dcf77c0,Rodrigo Gomes,57,POR,WB,18-232,63,0,0,0,0,3,0,0,0,50,1,1,2,0.2,0.2,0.2,3,0,28,36,77.8,1,36,2,3,1,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
d51d1d9d,Moura,74,POR,WB,22-192,57,0,0,0,0,1,0,1,0,35,1,0,0,0.1,0.1,0.1,2,0,22,27,81.5,1,18,2,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
1944818c,Yan Couto,2,BRA,WB,19-266,88,0,0,0,0,1,1,0,0,79,1,1,0,0.1,0.1,0.1,6,1,55,69,79.7,7,50,7,4,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
2ab7149e,Bruno Rodrigues,86,POR,WB,20-261,32,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,16,0,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
ed1cc44a,Vítor Tormena,3,BRA,CB,26-051,120,0,0,0,0,2,0,0,0,112,2,0,0,0.3,0.3,0.1,3,0,89,102,87.3,10,69,3,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
3ce20eda,David Carmo,16,ANG,CB,22-220,120,0,0,0,0,1,0,0,0,101,1,2,1,0.1,0.1,0.1,2,0,73,90,81.1,7,70,0,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
f5e7fdf9,Fabiano,70,BRA,CB,21-347,120,0,0,0,0,0,0,0,0,113,2,0,1,0.0,0.0,0.0,2,0,79,95,83.2,11,73,6,3,2,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
ef3909cd,Matheus,1,BRA,GK,29-220,120,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,26,0,0,0,Braga,2022-02-24 Braga-Sheriff Tiraspol,UEL,21-22,2aa530bf
