id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,33,ITA,FW,28-003,62,1,0,0,0,1,1,0,0,23,0,0,1,0.4,0.4,0.2,1,0,12,16,75.0,2,15,2,3,3,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
c24dba2a,Andre Gray,18,JAM,FW,26-047,28,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
75f2c59f,Roberto Pereyra,37,ARG,LW,26-217,48,0,0,0,0,1,0,0,0,8,0,0,1,0.2,0.2,0.0,2,1,3,3,100.0,1,7,1,1,1,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
fa031b34,Richarlison,11,BRA,LW,20-094,42,0,0,0,0,2,0,0,0,13,1,1,0,0.2,0.2,0.0,1,1,4,7,57.1,0,9,0,0,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
7c2a398c,Nordin Amrabat,7,MAR,RW,30-134,90,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.1,1,0,18,37,48.6,0,26,0,2,1,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
422862ea,Nathaniel Chalobah,14,ENG,LM,22-243,90,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,19,26,73.1,4,13,0,0,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
02b29014,Abdoulaye Doucouré,16,MLI,CM,24-223,90,1,0,0,0,1,1,0,0,84,1,1,2,0.8,0.8,0.1,4,2,60,73,82.2,5,45,1,3,3,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
6cdd8245,Tom Cleverley,8,ENG,RM,28-000,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,32,46,69.6,4,30,0,1,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
12aa7661,José Holebas,25,GRE,LB,33-046,90,0,1,0,0,1,0,0,0,64,5,3,2,0.0,0.0,0.4,1,1,24,40,60.0,2,21,2,4,2,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
356a9a62,Miguel Britos,3,URU,CB,32-026,90,1,0,0,0,2,2,0,0,51,1,0,3,0.7,0.7,0.0,1,0,29,40,72.5,2,24,1,0,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
3680d723,Younès Kaboul,4,FRA,CB,31-220,90,0,0,0,0,0,0,0,0,71,3,1,3,0.0,0.0,0.0,1,0,31,51,60.8,1,34,2,1,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
45da6694,Daryl Janmaat,2,NED,RB,28-021,17,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,1,0,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
e5d01ecf,Kiko Femenía,21,ESP,RB,26-191,73,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,47,76.6,3,24,3,2,1,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
d596e193,Heurelho Gomes,1,BRA,GK,36-178,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,25,45,55.6,0,25,0,0,0,Watford,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
4c370d81,Roberto Firmino,9,BRA,FW,25-314,80,1,1,1,1,1,0,0,0,40,0,0,2,0.8,0.0,0.9,3,2,21,32,65.6,4,22,2,3,3,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
43a166b4,Divock Origi,27,BEL,FW,22-116,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
c691bfe2,Sadio Mané,19,SEN,"LW,RW",25-124,90,1,0,0,0,2,1,1,0,44,1,0,3,0.3,0.3,0.1,2,0,20,31,64.5,3,29,5,3,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
e342ad68,Mohamed Salah,11,EGY,RW,25-058,85,1,0,0,0,5,1,0,0,29,0,0,0,1.1,1.1,0.0,2,1,14,20,70.0,2,21,3,1,1,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
2f90f6b8,James Milner,7,ENG,RM,31-220,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,1,1,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
eb58eef0,Georginio Wijnaldum,5,NED,"LM,LW",26-274,90,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.1,1,0,31,43,72.1,6,27,1,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
935e6b8f,Jordan Henderson,14,ENG,CM,27-056,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.1,2,0,46,68,67.6,9,33,0,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
a65ce836,Emre Can,23,GER,"RM,LM",23-212,90,0,1,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.2,6,1,33,41,80.5,4,26,3,1,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
11b9265b,Alberto Moreno,18,ESP,LB,25-038,90,0,0,0,0,1,1,0,0,73,5,1,2,0.1,0.1,0.0,4,1,43,58,74.1,0,24,3,2,2,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
1a2935f6,Dejan Lovren,6,CRO,CB,28-038,90,0,0,0,0,1,1,0,0,76,1,2,1,0.1,0.1,0.0,1,0,56,67,83.6,7,34,1,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
b217ef29,Joël Matip,32,CMR,CB,26-004,90,0,0,0,0,1,0,0,0,70,1,2,0,0.2,0.2,0.0,0,0,47,57,82.5,3,32,2,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,18-309,89,0,0,0,0,0,0,1,0,74,5,3,2,0.0,0.0,0.3,2,0,43,59,72.9,1,26,1,1,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
7a11550b,Joe Gomez,12,ENG,RB,20-081,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
d436eb94,Simon Mignolet,22,BEL,GK,29-159,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,22,0,0,0,Liverpool,2017-08-12 Watford-Liverpool,ENG-EPL,17-18,60f6cc1d
