id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,24-304,90,1,0,0,0,5,1,0,0,38,0,0,0,1.0,1.0,0.1,5,0,20,29,69.0,3,25,1,7,5,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
2c0f8e9e,Alexis Sánchez,7,CHI,"LM,RW,LW",29-084,90,0,0,0,0,1,0,0,0,59,4,2,2,0.1,0.1,0.2,8,0,34,49,69.4,8,43,3,4,3,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
810e3c74,Jesse Lingard,14,ENG,"CM,AM",25-088,76,0,0,0,0,1,1,0,0,44,2,0,0,0.1,0.1,0.2,3,0,34,37,91.9,5,37,3,1,0,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
8b788c01,Anthony Martial,11,FRA,LW,22-098,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,0,6,1,1,0,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
87575fd9,Marouane Fellaini,27,BEL,CM,30-111,59,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.0,1,0,24,30,80.0,1,22,0,0,0,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
867239d3,Paul Pogba,6,FRA,"CM,DM",24-363,31,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,2,1,20,28,71.4,4,24,1,0,0,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
a1d5bd30,Marcus Rashford,19,ENG,"RM,LM,RW",20-133,90,0,1,0,0,4,0,1,0,47,0,0,1,0.2,0.2,0.7,5,1,20,33,60.6,1,36,8,9,5,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
eb7822d7,Nemanja Matić,31,SRB,"DM,CM",29-224,90,0,0,0,0,0,0,0,0,71,4,1,1,0.0,0.0,0.0,1,0,55,62,88.7,7,50,0,1,1,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
be927d03,Ashley Young,18,ENG,"LB,CB",32-247,90,0,0,0,0,0,0,0,0,86,2,4,1,0.0,0.0,0.0,2,0,58,79,73.4,6,53,5,2,1,Manchester United,2018-03-13 Manchester Utd-Sevilla,UCL,17-18,c794989a
