id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,13,USA,FW,27-339,61,0,0,0,0,2,0,0,0,33,1,0,2,0.2,0.2,0.0,3,0,17,19,89.5,1,17,0,2,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-230,29,0,0,0,0,3,0,0,0,19,2,0,2,0.3,0.3,0.0,0,0,4,10,40.0,2,9,0,0,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
0174ba21,Robin Hack,25,GER,LW,25-216,61,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,15,80.0,0,16,1,4,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
e110ea4b,Nathan N'Goumou,19,FRA,LW,24-016,29,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,16,62.5,2,15,4,1,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
db7849ca,Franck Honorat,9,FRA,RW,27-232,90,0,0,0,0,2,0,0,0,60,1,0,1,0.1,0.1,1.0,9,0,32,51,62.7,2,32,5,3,2,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
36a59ba4,Florian Neuhaus,10,GER,AM,27-014,61,0,0,0,0,2,1,0,0,44,0,1,0,0.0,0.0,0.1,6,0,29,37,78.4,6,31,2,2,1,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
bc6bd723,Alassane Pléa,14,FRA,FW,31-020,29,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,3,0,17,28,60.7,6,23,1,0,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
346d51d9,Julian Weigl,8,GER,DM,28-204,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,0,0,44,47,93.6,5,29,0,2,1,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
cc971106,Rocco Reitz,27,GER,DM,21-306,90,0,0,0,0,1,0,0,0,71,2,2,5,0.1,0.1,0.2,4,0,46,57,80.7,4,48,4,3,1,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
e79269bd,Luca Netz,20,GER,LB,20-320,90,0,0,0,0,1,0,0,0,75,1,0,1,0.0,0.0,0.2,6,0,53,65,81.5,4,38,3,2,2,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
48035304,Nico Elvedi,30,SUI,CB,27-182,69,0,0,0,0,2,0,0,0,61,1,1,0,0.3,0.3,0.0,0,0,50,55,90.9,2,39,3,0,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
4b803b3c,Maximilian Wöber,39,AUT,CB,26-055,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,4,8,1,0,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
97d545ae,Ko Itakura,3,JPN,CB,27-063,90,0,0,0,0,2,1,1,0,78,2,2,1,0.1,0.1,0.0,0,0,53,64,82.8,0,47,3,0,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
236f02cd,Joe Scally,29,USA,RB,21-090,74,0,0,0,0,2,0,0,0,58,0,0,1,0.3,0.3,0.1,3,0,47,53,88.7,5,46,2,2,1,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
4aea5077,Stefan Lainer,18,AUT,RB,31-216,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,1,0,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
c631f952,Jonas Omlin,1,SUI,GK,30-080,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,26,0,0,0,Mönchengladbach,2024-03-30 Gladbach-Freiburg,GER-BL1,23-24,ec7eb5c4
