id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-151,90,1,0,0,0,4,2,0,0,53,1,1,3,0.4,0.4,0.0,0,0,23,34,67.6,5,20,1,1,1,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
b2d0ec1b,Nolito,8,ESP,LW,33-102,70,1,0,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.0,0,0,21,26,80.8,2,17,1,1,1,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
4d1666ff,Jules Koundé,12,FRA,CB,21-074,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
a08b974a,Lucas Ocampos,5,ARG,"RW,RM,FW",25-198,85,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,3,1,21,31,67.7,0,22,3,2,1,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
04e17fd5,Youssef En-Nesyri,15,MAR,CM,22-238,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,0,0,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
58a9a4d9,Óliver Torres,21,ESP,"LM,RW,CM",25-076,90,0,0,0,0,1,1,0,0,83,4,1,2,0.0,0.0,0.0,5,1,56,69,81.2,7,47,5,6,3,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
41f32541,Fernando,25,BRA,CM,32-184,90,0,0,0,0,1,0,1,0,61,2,2,2,0.0,0.0,0.0,5,0,49,51,96.1,4,25,2,1,1,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
467bae22,Franco Vázquez,22,ARG,RM,30-337,44,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,0,0,21,23,91.3,3,9,0,0,0,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
0076ab7f,Nemanja Gudelj,17,SRB,"LM,CM",28-070,46,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,2,1,Sevilla,2020-01-25 Sevilla-Granada,ESP-LALIGA,19-20,aa561a76
