id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-030,73,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,2,8,0,1,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
a671316d,Wilson Isidor,39,FRA,FW,21-015,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
64f69877,Kevin Volland,31,GER,FW,29-043,59,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,5,11,45.5,2,10,1,1,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
5b479568,Myron Boadu,9,NED,FW,20-240,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,1,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
19053e31,Sofiane Diop,37,FRA,LM,21-094,73,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.2,4,0,13,18,72.2,1,12,0,1,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
8104e41e,Krépin Diatta,27,SEN,LM,22-198,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,1,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-227,90,0,0,0,0,1,0,1,0,58,1,0,0,0.0,0.0,0.6,2,0,52,54,96.3,12,43,0,3,3,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
822d51d7,Youssouf Fofana,22,FRA,CM,22-244,90,0,0,0,0,1,0,1,0,74,3,1,2,0.0,0.0,0.0,2,0,41,63,65.1,8,55,2,1,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
3ef0fa48,Gelson Martins,7,POR,RM,26-123,59,0,0,0,0,2,0,0,0,18,1,0,0,0.6,0.6,0.0,0,0,8,9,88.9,0,11,3,3,2,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
a99138af,Jean Lucas,11,BRA,RM,23-081,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,18,0,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,24-042,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,3,0,49,58,84.5,3,42,1,1,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
06df8256,Benoît Badiashile,5,FRA,CB,20-169,90,0,0,0,0,1,0,0,0,83,3,2,0,0.0,0.0,0.0,1,0,69,77,89.6,10,56,0,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
ad82197c,Axel Disasi,6,FRA,CB,23-184,90,0,0,0,0,0,0,0,0,84,4,0,1,0.0,0.0,0.0,0,0,68,77,88.3,9,54,2,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
cf1ef7ec,Chrislain Matsima,34,FRA,RB,19-119,45,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,0,0,27,30,90.0,2,20,0,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
3dd738a1,Ruben Aguilar,26,FRA,RB,28-138,45,0,0,0,0,0,0,1,0,59,3,1,2,0.0,0.0,0.0,1,0,41,50,82.0,7,28,1,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
afb0c500,Alexander Nübel,16,GER,GK,24-346,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,15,0,0,0,Monaco,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
e7d59f4f,Amine Harit,7,MAR,FW,24-085,71,0,1,0,0,3,0,0,0,48,2,0,1,0.1,0.1,0.5,5,2,28,33,84.8,2,41,2,5,4,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
8827bf46,Gerson,8,BRA,FW,24-114,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,6,2,0,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
40774c6b,Bamba Dieng,12,SEN,LW,21-172,66,2,0,0,0,6,2,0,0,27,0,1,0,1.1,1.1,0.0,2,1,10,14,71.4,1,21,6,4,2,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
f36d5624,Luis Henrique,11,BRA,"RW,LW",19-271,24,0,0,0,0,1,1,0,0,6,2,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,1,0,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
1880614f,Cengiz Ünder,17,TUR,RW,24-059,78,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,3,0,24,32,75.0,3,31,1,3,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
4b77bb89,Konrad De La Fuente,20,USA,LW,20-057,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,2,5,1,0,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
5ea8ef20,Mattéo Guendouzi,6,FRA,AM,22-150,90,0,0,0,0,2,1,0,0,71,1,0,0,0.1,0.1,0.2,3,0,51,60,85.0,6,56,2,1,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
cc77354e,Boubacar Kamara,4,FRA,CM,21-292,90,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.0,0,0,33,41,80.5,3,28,0,0,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
ed45c4a5,Valentin Rongier,21,FRA,CM,26-278,90,0,0,0,0,1,1,0,0,59,5,0,1,0.3,0.3,0.0,3,0,46,52,88.5,5,40,1,6,5,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
ff800ed8,Pol Lirola,29,ESP,CM,24-029,78,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,2,0,29,38,76.3,5,32,3,3,2,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
7155e3e1,Pape Gueye,22,SEN,CM,22-230,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,9,0,0,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
a5549ec1,Luan Peres Petroni,14,BRA,CB,27-054,90,0,1,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.8,3,1,49,61,80.3,1,42,2,1,1,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-228,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,0,0,40,47,85.1,0,29,0,2,2,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
972aeb2a,William Saliba,2,FRA,CB,20-171,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,53,58,91.4,4,43,1,1,0,Marseille,2021-09-11 Monaco-Marseille,FRA-L1,21-22,ea1d5dc3
