id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,29-347,89,0,0,0,0,1,0,1,0,43,0,0,1,0.2,0.2,0.0,2,0,15,29,51.7,3,18,0,2,1,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
ae9b998d,Brajan Gruda,43,GER,FW,19-252,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
f26834c7,Karim Onisiwo,9,AUT,LW,31-327,79,0,0,0,0,2,0,0,0,27,2,0,0,0.4,0.4,0.0,3,1,8,17,47.1,0,17,0,1,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
bc249af8,Jessic Ngankam,11,GER,LW,23-202,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
05f99a4a,Jonathan Burkardt,29,GER,RW,23-211,90,1,0,0,0,4,2,0,0,31,1,1,2,0.4,0.4,0.0,3,0,4,13,30.8,2,17,0,3,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
9f77012e,Tom Krauß,14,GER,"LM,CB",22-230,89,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,22,34,64.7,6,11,0,0,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
2e77d607,Andreas Hanche-Olsen,25,NOR,CB,27-021,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
555d5edd,Nadiem Amiri,18,GER,CM,27-103,69,0,1,0,0,2,1,0,0,44,2,1,1,0.1,0.1,0.4,6,1,17,31,54.8,2,15,1,3,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
0fbecd11,Dominik Kohr,31,GER,CM,30-007,21,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,Mainz 05,2024-02-07 Mainz 05-Union Berlin,GER-BL1,23-24,b020c917
