id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,10,ENG,FW,20-082,90,0,0,0,0,3,1,0,0,29,1,0,0,0.4,0.4,0.0,0,0,9,19,47.4,2,19,1,2,2,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
6dfd5af0,Nathan Dyer,12,ENG,LW,30-024,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,43,52,82.7,3,42,9,8,5,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
977ffc24,Luciano Narsingh,11,NED,RW,27-101,65,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.3,1,0,22,26,84.6,4,21,4,4,2,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
da052c14,Jordan Ayew,18,GHA,RW,26-103,25,1,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,2,1,13,15,86.7,1,15,3,7,5,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
5a1900a4,Tom Carroll,14,ENG,LM,25-209,90,0,1,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.1,3,1,53,68,77.9,8,31,1,1,1,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
7c4243d4,Roque Mesa,51,ESP,CM,28-199,88,0,0,0,0,1,0,1,0,80,4,1,1,0.0,0.0,0.0,0,0,63,73,86.3,7,35,2,2,1,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
434ad289,Jay Fulton,56,SCO,CM,23-266,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
987718f5,Sam Clucas,17,ENG,RM,27-089,90,0,0,0,0,0,0,0,0,48,0,1,3,0.0,0.0,0.0,1,0,32,40,80.0,3,22,1,1,1,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
2f72f79e,Martin Olsson,16,SWE,LB,29-220,90,0,0,0,0,0,0,0,0,97,2,0,0,0.0,0.0,0.0,0,0,69,91,75.8,10,50,9,2,1,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
d368feb8,Alfie Mawson,6,ENG,CB,23-338,90,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,0,0,71,77,92.2,3,43,1,1,1,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
f25b010f,Federico Fernández,33,ARG,CB,28-305,90,0,0,0,0,0,0,1,0,82,3,3,2,0.0,0.0,0.0,2,0,59,72,81.9,2,36,0,0,0,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
e860c42f,Kyle Naughton,26,ENG,RB,29-036,79,0,0,0,0,0,0,0,0,73,3,1,2,0.0,0.0,0.0,2,0,54,66,81.8,6,30,1,2,1,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
93ee387c,Àngel Rangel,22,ESP,RB,35-056,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,3,0,0,0,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
9328b835,Łukasz Fabiański,1,POL,GK,32-249,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,14,0,0,0,Swansea City,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-043,90,0,0,0,0,3,1,1,0,41,0,0,1,0.2,0.2,0.1,8,1,17,22,77.3,6,37,10,14,8,Crystal Palace,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
b28bbd58,Andros Townsend,10,ENG,"FW,RM",26-160,84,0,0,0,0,3,2,0,0,52,0,1,0,0.1,0.1,0.1,6,0,30,37,81.1,4,43,7,7,5,Crystal Palace,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
5f09991f,Patrick van Aanholt,3,NED,LM,27-116,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Crystal Palace,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
e97fd090,Ruben Loftus-Cheek,8,ENG,"LM,RM",21-334,90,0,0,0,0,3,0,0,0,51,0,1,1,0.1,0.1,0.0,1,1,32,38,84.2,5,43,10,6,5,Crystal Palace,2017-12-23 Swansea City-Crystal Palace,ENG-EPL,17-18,49d4cefb
