id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-086,89,0,0,0,0,2,1,0,0,57,0,0,3,0.3,0.3,0.0,1,0,38,48,79.2,6,27,2,1,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
43a166b4,Divock Origi,27,BEL,FW,25-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
c691bfe2,Sadio Mané,10,SEN,LW,28-261,90,1,0,0,0,3,1,0,0,52,1,0,1,0.8,0.8,0.0,4,0,29,43,67.4,6,33,6,1,1,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
e342ad68,Mohamed Salah,11,EGY,RW,28-195,90,0,0,0,0,3,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,53,58,91.4,5,36,1,1,1,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-046,90,0,0,0,0,1,0,0,0,71,1,1,2,0.1,0.1,0.1,3,0,55,61,90.2,8,26,2,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
935e6b8f,Jordan Henderson,14,ENG,CM,30-193,90,0,0,0,0,1,0,0,0,172,1,1,1,0.0,0.0,0.0,6,0,146,164,89.0,23,116,10,1,1,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
4fb9c88f,Curtis Jones,17,ENG,RM,19-332,82,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,2,0,74,79,93.7,7,55,4,6,4,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,27-134,8,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.3,1,0,6,9,66.7,3,7,1,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
2e4f5f03,Andrew Robertson,26,SCO,LB,26-291,90,0,0,0,0,0,0,0,0,95,1,0,3,0.0,0.0,0.0,3,0,65,88,73.9,6,33,3,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
7f3b388c,Fabinho,3,BRA,CB,27-065,90,0,0,0,0,1,0,0,0,101,0,2,0,0.0,0.0,0.0,2,1,81,92,88.0,9,59,2,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
b217ef29,Joël Matip,32,CMR,CB,29-141,59,0,1,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.4,1,1,51,55,92.7,3,30,1,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
012c975a,Rhys Williams,46,ENG,CB,19-328,31,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,3,12,1,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-081,90,0,0,0,0,3,0,0,0,112,1,0,0,0.2,0.2,0.4,8,0,88,101,87.1,10,40,4,3,1,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
7a2e46a8,Alisson,1,BRA,GK,28-086,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,15,0,0,0,Liverpool,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
87f7500e,Karlan Grant,29,ENG,FW,23-100,77,0,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,0,0,7,13,53.8,1,8,4,0,0,West Bromwich Albion,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
8d228291,Charlie Austin,15,ENG,FW,31-175,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,West Bromwich Albion,2020-12-27 Liverpool-West Brom,ENG-EPL,20-21,daa09f69
