id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-076,90,1,1,1,2,1,0,0,0,35,0,0,0,1.6,0.0,0.5,4,3,15,26,57.7,6,18,3,3,2,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
92e7e919,Son Heung-min,7,KOR,"LW,LM",30-096,85,2,0,0,0,5,5,0,0,30,1,0,0,1.0,1.0,0.0,3,0,12,18,66.7,0,23,7,6,2,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
2b622f01,Lucas Moura,27,BRA,LM,30-060,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
fa031b34,Richarlison,9,BRA,RW,25-155,66,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.3,3,0,11,15,73.3,4,14,2,2,2,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
6250083a,Oliver Skipp,4,ENG,"RM,CM",22-026,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
6aa3e78b,Ryan Sessegnon,19,ENG,"LM,LB",22-147,90,0,0,0,0,1,1,1,0,43,7,2,0,0.2,0.2,0.2,2,0,20,28,71.4,3,18,0,2,1,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-068,84,0,1,0,0,0,0,0,0,64,1,3,0,0.0,0.0,0.1,3,2,48,56,85.7,3,33,0,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
7b5ab7f2,Bryan Gil,11,ESP,RM,21-243,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,0,1,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-109,66,0,0,0,0,0,0,1,0,56,0,2,0,0.0,0.0,0.0,0,0,45,51,88.2,4,26,0,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
6c203af0,Yves Bissouma,38,MLI,CM,26-043,24,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,11,1,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
df8b52a5,Emerson,12,BRA,"RM,RB",23-271,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.1,2,1,44,56,78.6,3,40,1,1,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
4f28a6ff,Clément Lenglet,34,FRA,CB,27-117,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,57,64,89.1,5,50,1,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
ac861941,Eric Dier,15,ENG,CB,28-270,77,0,0,0,0,1,0,1,0,73,0,1,0,0.0,0.0,0.0,0,0,60,67,89.6,4,47,0,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
da7b447d,Davinson Sánchez,6,COL,CB,26-122,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Tottenham Hotspur,2022-10-12 Tottenham-Eint Frankfurt,UCL,22-23,bd7b7e39
