id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-250,90,1,0,0,0,5,1,0,0,27,0,0,1,1.0,1.0,0.0,2,1,17,20,85.0,1,14,1,3,2,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
a08b974a,Lucas Ocampos,5,ARG,LW,26-210,56,0,0,0,0,4,1,0,0,31,0,0,2,0.4,0.4,0.1,5,0,10,14,71.4,0,19,3,6,4,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
6e4df551,Papu Gómez,24,ARG,LW,32-357,34,1,0,0,0,1,1,0,0,61,1,0,1,0.0,0.0,0.1,1,0,56,58,96.6,2,50,2,3,3,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
4e219ad2,Suso,7,ESP,RW,27-079,73,0,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.2,5,0,33,42,78.6,5,37,1,0,0,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
3376a776,Karim Rekik,4,NED,"LB,RW",26-066,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,21,22,95.5,1,17,3,1,1,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
58a9a4d9,Óliver Torres,21,ESP,LM,26-088,64,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.2,4,0,38,43,88.4,10,36,1,1,1,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
8696bc90,Munir El Haddadi,11,MAR,"RW,LM",25-158,26,1,0,0,0,1,1,0,0,32,0,0,1,0.5,0.5,0.0,0,0,24,27,88.9,1,24,1,1,1,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
0076ab7f,Nemanja Gudelj,6,SRB,CM,29-082,45,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,1,16,1,0,0,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
41f32541,Fernando,25,BRA,CM,33-196,45,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.6,3,2,35,39,89.7,4,29,0,1,0,Sevilla,2021-02-06 Sevilla-Getafe,ESP-LALIGA,20-21,4ac7cf9a
