id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,34-194,70,1,0,1,1,2,0,1,0,17,0,0,1,0.9,0.1,0.0,2,0,7,9,77.8,0,14,1,1,1,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
3d688b46,Yan Brice Eteki,8,CMR,AM,22-103,20,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,1,3,5,60.0,0,4,0,0,0,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
61b62b33,Álvaro Vadillo,7,ESP,LW,25-086,81,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,3,0,21,35,60.0,5,21,5,1,0,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
ed6ea4d9,Darwin Machís,23,VEN,LW,26-303,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
c77a8043,Antonio Puertas,10,ESP,RW,27-289,90,0,0,0,0,2,0,0,0,24,1,2,0,0.4,0.4,0.1,5,1,11,17,64.7,2,19,3,1,1,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
e08647d6,Carlos Fernández,24,ESP,"AM,FW",23-199,90,1,0,0,0,2,1,0,0,29,2,1,0,0.7,0.7,0.1,2,0,11,21,52.4,3,14,2,3,3,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
5083a734,Yangel Herrera,21,VEN,DM,21-327,90,1,0,0,0,3,1,0,0,51,6,1,3,0.4,0.4,0.4,3,1,28,39,71.8,8,31,1,1,1,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
b8c1de25,Maxime Gonalons,4,FRA,DM,30-272,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,1,0,33,41,80.5,1,26,1,0,0,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
7a538238,Quini,17,ESP,LB,30-074,36,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,5,0,0,0,Granada,2019-12-07 Granada-Alavés,ESP-LALIGA,19-20,bb58b88d
