id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad9c3f3,Mario Gavranović,11,SUI,FW,28-349,75,0,1,0,0,1,0,0,0,30,0,0,0,0.3,0.3,0.8,2,1,14,23,60.9,1,19,0,0,0,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
24228180,Bruno Petković,21,CRO,FW,24-053,15,0,1,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.7,2,2,3,3,100.0,2,4,1,0,0,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
ee950928,Mislav Oršić,99,CRO,LM,25-314,80,1,0,0,0,3,2,0,0,48,2,1,1,1.1,1.1,0.4,6,1,19,33,57.6,3,23,2,2,1,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
e18098de,Ivan Šunjić,34,CRO,LM,22-030,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
ae44e8e2,Dani Olmo,7,ESP,CM,20-185,88,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.7,8,0,23,28,82.1,7,22,2,6,4,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
d3ec34cf,Mario Budimir,9,CRO,FW,32-269,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
51ffa295,Amer Gojak,14,BIH,CM,21-268,90,1,0,0,0,3,1,0,0,59,2,2,3,1.3,1.3,0.1,3,0,32,45,71.1,4,22,0,1,0,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
55537f53,Izet Hajrović,8,BIH,RM,27-096,90,0,0,0,0,2,2,0,0,45,2,0,0,0.1,0.1,0.0,1,0,27,35,77.1,4,30,5,5,4,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
ee926a02,Arijan Ademi,5,MKD,"DM,CM",27-163,90,0,0,0,0,1,1,0,0,51,4,0,2,0.1,0.1,0.0,1,0,38,43,88.4,3,23,1,1,1,Dinamo Zagreb,2018-11-08 Dinamo Zagreb-Spartak Trnava,UEL,18-19,8c22ccee
