id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
3626f7d9,Fabián Balbuena,4,PAR,CB,29-126,90,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.0,0,0,31,39,79.5,4,23,0,0,0,West Ham United,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
9328b835,Łukasz Fabiański,1,POL,GK,35-253,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,15,0,0,0,West Ham United,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
ce5143da,Danny Welbeck,18,ENG,FW,30-031,82,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,11,14,78.6,0,10,1,0,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
8aec0537,Pascal Groß,13,GER,FW,29-195,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,14,78.6,0,8,1,0,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
4bcf39f6,Neal Maupay,9,FRA,AM,24-135,89,1,0,0,0,3,1,0,0,37,0,1,0,0.5,0.5,0.0,3,0,17,24,70.8,2,22,2,3,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
08452314,Alireza Jahanbakhsh,16,IRN,AM,27-138,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
38ceb24a,Leandro Trossard,11,BEL,AM,26-023,90,0,0,0,0,2,0,0,0,54,1,1,1,0.1,0.1,0.2,5,1,38,47,80.9,1,35,3,1,1,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
99813635,Adam Lallana,14,ENG,CM,32-231,45,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.1,3,0,40,47,85.1,2,21,0,0,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
ad1f61f3,Steven Alzate,17,COL,CM,22-110,45,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,13,16,81.3,3,13,0,1,1,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
6c203af0,Yves Bissouma,8,MLI,CM,24-119,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,2,0,61,72,84.7,6,42,3,3,3,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
bb5fbd2b,Solly March,20,ENG,WB,26-160,90,0,0,0,0,3,1,0,0,76,0,2,4,0.1,0.1,0.0,1,0,45,61,73.8,5,32,2,2,1,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
35e413f1,Ben White,3,ENG,WB,23-080,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,29,39,74.4,2,16,1,2,1,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
b2d31e83,Dan Burn,33,ENG,CB,28-232,90,0,0,0,0,1,0,0,0,76,1,1,1,0.0,0.0,0.0,0,0,59,68,86.8,4,40,4,0,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
282f75f3,Lewis Dunk,5,ENG,CB,29-036,90,1,0,0,0,1,1,0,0,91,2,2,1,0.3,0.3,0.0,1,0,76,82,92.7,0,55,0,0,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
c40b6180,Adam Webster,4,ENG,CB,25-358,90,0,0,0,0,2,1,0,0,94,1,2,1,0.1,0.1,0.0,2,0,63,80,78.8,6,51,5,3,3,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
6a713852,Robert Sánchez,26,ESP,GK,23-039,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,48,62.5,0,26,0,0,0,Brighton & Hove Albion,2020-12-27 West Ham-Brighton,ENG-EPL,20-21,7ba8c6e9
