id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,90,BEL,FW,29-310,78,0,0,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.3,2,0,12,17,70.6,4,14,0,0,0,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
3bb7f478,Edin Džeko,9,BIH,FW,37-002,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,0,4,0.0,0,2,0,1,0,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
f7036e1c,Lautaro Martínez,10,ARG,FW,25-209,90,0,0,0,0,1,0,0,0,31,2,1,3,0.0,0.0,0.0,1,0,10,16,62.5,1,13,0,0,0,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
cd0fa27b,Hakan Çalhanoğlu,20,TUR,"CM,LM",29-039,90,0,0,0,0,4,1,0,0,95,1,0,1,0.2,0.2,0.0,5,0,60,81,74.1,8,71,6,4,1,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
33b8d077,Marcelo Brozović,77,CRO,CM,30-123,90,0,0,0,0,2,0,0,0,99,2,0,1,0.1,0.1,0.1,4,0,82,92,89.1,8,74,4,1,1,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
6928979a,Nicolò Barella,23,ITA,CM,26-040,62,0,0,0,0,4,2,1,0,73,1,1,0,0.4,0.4,0.4,5,0,50,61,82.0,12,52,5,0,0,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
dd0daf32,Henrikh Mkhitaryan,22,ARM,"CM,RM",34-057,28,0,0,0,0,2,0,0,0,33,0,0,1,0.0,0.0,0.0,2,0,26,27,96.3,2,25,0,2,0,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
970b8574,Federico Dimarco,32,ITA,WB,25-129,62,0,0,0,0,1,0,0,0,46,0,1,1,0.0,0.0,0.0,3,0,34,41,82.9,4,33,0,0,0,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
44eb9093,Danilo D'Ambrosio,33,ITA,"WB,LB",34-191,27,0,0,0,0,0,0,1,1,24,1,1,0,0.0,0.0,0.1,1,0,18,21,85.7,1,17,0,0,0,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
481c9ece,Denzel Dumfries,2,NED,WB,26-335,82,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,2,0,31,43,72.1,2,27,1,2,1,Internazionale,2023-03-19 Inter-Juventus,ITA-SERIA_A,22-23,2418f475
